date	open	high	close	low	volume
2020-01-13	126.5999984741211	126.94000244140625	120.8419189453125	126.23999786376953	3224600.0
2020-01-14	126.54000091552734	127.11000061035156	120.80377960205078	126.33999633789062	4340600.0
2020-01-15	126.3499984741211	126.8499984741211	120.52729797363281	126.0999984741211	3261900.0
2020-01-16	127.13999938964844	127.55999755859375	121.60469818115234	127.02999877929688	4349500.0
2020-01-17	127.87999725341797	128.1699981689453	122.03375244140625	127.7300033569336	6736600.0
2020-01-21	127.33999633789062	127.79000091552734	121.66189575195312	126.91999816894531	4001900.0
2020-01-22	128.07000732421875	128.52999877929688	121.60469818115234	127.43000030517578	3965100.0
2020-01-23	126.88999938964844	127.88999938964844	121.7858657836914	126.23999786376953	3995900.0
2020-01-24	127.9800033569336	128.0500030517578	120.08868408203125	125.4000015258789	5690900.0
2020-01-27	123.2300033569336	124.70999908447266	118.29615783691406	122.98999786376953	7877100.0
2020-01-28	124.66999816894531	125.75	119.44987487792969	124.19000244140625	5907700.0
2020-01-29	125.69000244140625	126.18000030517578	119.38313293457031	125.12000274658203	2930000.0
2020-01-30	124.2300033569336	125.12999725341797	119.18289947509766	123.9800033569336	5230500.0
2020-01-31	127.55999755859375	127.7300033569336	119.48802185058594	125.05999755859375	8422000.0
2020-02-03	126.0199966430664	127.7699966430664	120.33658599853516	126.01000213623047	8009500.0
2020-02-04	128.05999755859375	128.94000244140625	122.52953338623047	127.7699966430664	8348600.0
2020-02-05	129.36000061035156	129.52000427246094	123.14930725097656	128.25999450683594	6677000.0
2020-02-06	129.4499969482422	129.47999572753906	122.87278747558594	128.8699951171875	5519900.0
2020-02-07	128.2899932861328	128.9199981689453	122.33885192871094	127.79000091552734	3633800.0
2020-02-10	128.2100067138672	129.77000427246094	123.72138214111328	128.2100067138672	2933600.0
2020-02-11	130.2899932861328	131.33999633789062	124.69392395019531	129.97000122070312	5507900.0
2020-02-12	131.42999267578125	132.19000244140625	125.97157287597656	131.41000366210938	3905300.0
2020-02-13	131.60000610351562	132.3800048828125	125.75225067138672	131.22999572753906	3553400.0
2020-02-14	132.13999938964844	132.3000030517578	125.56156158447266	131.3300018310547	2479800.0
2020-02-18	131.5	132.11000061035156	125.55201721191406	130.9499969482422	3370100.0
2020-02-19	132.14999389648438	132.72999572753906	126.11457061767578	132.0800018310547	2318100.0
2020-02-20	132.16000366210938	132.67999267578125	126.16226959228516	130.69000244140625	5416400.0
2020-02-21	131.74000549316406	131.8800048828125	124.23625946044922	129.9600067138672	6161300.0
2020-02-24	125.87999725341797	127.04000091552734	119.96475219726562	125.19999694824219	8753600.0
2020-02-25	126.91999816894531	127.19000244140625	116.76109313964844	122.16999816894531	14609800.0
2020-02-26	123.19000244140625	124.33000183105469	115.83625030517578	121.18000030517578	12360400.0
2020-02-27	119.0	121.4800033569336	111.15474700927734	116.5199966430664	17716900.0
2020-02-28	112.80000305175781	116.0	110.43963623046875	112.52999877929688	20616100.0
2020-03-02	116.18000030517578	119.81999969482422	114.23442077636719	114.55000305175781	9511200.0
2020-03-03	120.16000366210938	121.73999786376953	111.4693832397461	115.80000305175781	14774300.0
2020-03-04	118.73999786376953	121.05000305175781	115.32137298583984	117.44999694824219	7342200.0
2020-03-05	118.05999755859375	118.83000183105469	111.02127075195312	115.54000091552734	7299800.0
2020-03-06	112.88999938964844	115.2699966430664	109.31455993652344	112.16999816894531	8327500.0
2020-03-09	106.08000183105469	110.69999694824219	102.43053436279297	103.5	8414900.0
2020-03-10	111.20999908447266	113.37000274658203	108.09410858154297	107.37000274658203	10969600.0
2020-03-11	110.2699966430664	110.81999969482422	102.18264770507812	106.13999938964844	7627300.0
2020-03-12	99.06999969482422	102.66999816894531	91.85662841796875	95.25	9980800.0
2020-03-13	101.5999984741211	102.37000274658203	97.53929138183594	95.97000122070312	8036900.0
2020-03-16	91.05000305175781	95.8499984741211	85.18241119384766	88.63999938964844	8408900.0
2020-03-17	91.33999633789062	94.7300033569336	88.46231079101562	86.25	13567000.0
2020-03-18	86.81999969482422	89.12000274658203	83.38034057617188	81.73999786376953	13828800.0
2020-03-19	87.08000183105469	93.05999755859375	86.28839874267578	84.19000244140625	7442100.0
2020-03-20	91.55999755859375	94.47000122070312	83.72358703613281	87.66000366210938	12891600.0
2020-03-23	86.86000061035156	89.30999755859375	83.86156463623047	84.66000366210938	7654200.0
2020-03-24	92.33999633789062	95.9000015258789	91.72749328613281	91.94999694824219	10373700.0
2020-03-25	97.44000244140625	101.06999969482422	93.3370590209961	95.02999877929688	9998900.0
2020-03-26	98.4800033569336	102.0999984741211	97.19817352294922	98.01000213623047	6495500.0
2020-03-27	98.36000061035156	100.63999938964844	93.940673828125	96.88999938964844	5131100.0
2020-03-30	98.63999938964844	100.48999786376953	95.90474700927734	96.93000030517578	6660300.0
2020-03-31	99.2300033569336	100.69000244140625	93.96940612792969	97.81999969482422	5152200.0
2020-04-01	94.3499984741211	95.94999694824219	89.7729721069336	92.87000274658203	6758200.0
2020-04-02	93.1500015258789	95.4800033569336	90.10830688476562	91.9800033569336	5998800.0
2020-04-03	93.4800033569336	93.94999694824219	88.53704071044922	91.2300033569336	5179700.0
2020-04-06	95.79000091552734	100.62999725341797	95.90474700927734	95.79000091552734	5303900.0
2020-04-07	104.7300033569336	105.51000213623047	97.33230590820312	101.37000274658203	7009100.0
2020-04-08	102.83000183105469	105.20999908447266	100.39820861816406	102.08999633789062	4165500.0
2020-04-09	106.30000305175781	108.44000244140625	102.20899200439453	105.6500015258789	5322900.0
2020-04-13	106.26000213623047	107.05000305175781	102.18022918701172	104.6500015258789	3411700.0
2020-04-14	108.87999725341797	111.02999877929688	106.17547607421875	108.37000274658203	5744600.0
2020-04-15	108.06999969482422	109.13999938964844	103.8473129272461	107.08000183105469	3808800.0
2020-04-16	108.83999633789062	111.0	105.09282684326172	107.80000305175781	4609200.0
2020-04-17	112.36000061035156	113.19999694824219	108.19703674316406	110.97000122070312	4383500.0
2020-04-20	111.69999694824219	113.19000244140625	106.30958557128906	110.7699966430664	3413100.0
2020-04-21	109.11000061035156	109.83000183105469	103.55030059814453	107.23999786376953	4327900.0
2020-04-22	110.08999633789062	111.18000030517578	105.78264617919922	109.47000122070312	3385600.0
2020-04-23	110.95999908447266	112.0199966430664	105.75389099121094	109.9800033569336	4129600.0
2020-04-24	111.5199966430664	112.75	107.54556274414062	110.5	2914500.0
2020-04-27	113.4000015258789	115.08999633789062	109.55751037597656	113.29000091552734	4119700.0
2020-04-28	116.48999786376953	116.9000015258789	109.98868560791016	114.22000122070312	4729400.0
2020-04-29	117.02999877929688	118.20999908447266	112.41262817382812	116.37999725341797	4998800.0
2020-04-30	116.4800033569336	117.30000305175781	111.7132339477539	115.4000015258789	5053200.0
2020-05-01	113.0199966430664	113.94000244140625	107.53595733642578	111.37000274658203	6276600.0
2020-05-04	110.76000213623047	112.9000015258789	108.12039947509766	110.12000274658203	4606800.0
2020-05-05	114.3499984741211	114.69000244140625	108.51319885253906	113.0199966430664	4546800.0
2020-05-06	114.0	114.4800033569336	108.49403381347656	113.08000183105469	3905000.0
2020-05-07	114.6500015258789	115.58999633789062	110.1994400024414	114.5999984741211	5333600.0
2020-05-08	116.48999786376953	117.37000274658203	112.34556579589844	115.8499984741211	3936200.0
2020-05-11	116.23999786376953	117.95999908447266	112.09646606445312	116.08000183105469	4043300.0
2020-05-12	117.5	117.7699966430664	109.64375305175781	114.37999725341797	5972400.0
2020-05-13	114.2699966430664	114.91999816894531	107.75633239746094	111.3499984741211	6681100.0
2020-05-14	111.08999633789062	114.19999694824219	109.36592102050781	110.05999755859375	5718200.0
2020-05-15	113.22000122070312	115.5	110.6401596069336	112.83999633789062	6278300.0
2020-05-18	118.63999938964844	120.4000015258789	114.82703399658203	118.5199966430664	5116800.0
2020-05-19	119.58999633789062	121.41000366210938	114.41504669189453	119.12999725341797	5256800.0
2020-05-20	121.38999938964844	121.41999816894531	115.90966796875	120.2300033569336	3854100.0
2020-05-21	121.27999877929688	122.06999969482422	116.3216323852539	119.94000244140625	4558600.0
2020-05-22	121.36000061035156	121.55999755859375	116.1491928100586	120.30000305175781	3821000.0
2020-05-26	124.44000244140625	124.75	117.98872375488281	122.97000122070312	4564200.0
2020-05-27	124.62000274658203	125.27999877929688	120.01029205322266	122.0999984741211	5765600.0
2020-05-28	125.62999725341797	126.08000183105469	118.55398559570312	123.41000366210938	3646600.0
2020-05-29	123.69999694824219	124.63999938964844	118.9851303100586	122.75	6508000.0
2020-06-01	124.33999633789062	125.81999969482422	120.11567687988281	124.23999786376953	3331300.0
2020-06-02	125.93000030517578	126.44000244140625	121.14082336425781	125.27999877929688	4226700.0
2020-06-03	127.05999755859375	129.22999572753906	123.43067169189453	127.05999755859375	5530800.0
2020-06-04	128.52999877929688	129.30999755859375	122.8078842163086	127.5	4985700.0
2020-06-05	131.22999572753906	131.99000549316406	125.74923706054688	130.5800018310547	5844600.0
2020-06-08	132.00999450683594	133.3000030517578	127.66542053222656	132.00999450683594	3502500.0
2020-06-09	132.0800018310547	132.9499969482422	126.66900634765625	131.24000549316406	4344800.0
2020-06-10	132.72999572753906	132.75	125.48097229003906	130.8300018310547	3891900.0
2020-06-11	126.7699966430664	128.66000366210938	118.90848541259766	123.80999755859375	6867600.0
2020-06-12	127.44000244140625	127.87999725341797	120.08692169189453	122.80000305175781	5994700.0
2020-06-15	122.58999633789062	126.93000030517578	121.22704315185547	121.91999816894531	4996500.0
2020-06-16	130.3800048828125	130.5399932861328	123.77558135986328	126.58999633789062	5083400.0
2020-06-17	129.72999572753906	130.1699981689453	123.4498291015625	128.52999877929688	3174900.0
2020-06-18	128.35000610351562	129.07000732421875	122.99951171875	127.80000305175781	2766800.0
2020-06-19	129.99000549316406	130.24000549316406	122.04142761230469	126.97000122070312	6692000.0
2020-06-22	126.87000274658203	128.5	123.29561614990234	126.30000305175781	2837900.0
2020-06-23	129.77000427246094	130.2100067138672	124.26553344726562	129.00999450683594	3673600.0
2020-06-24	128.6300048828125	129.08999633789062	121.52863311767578	124.9800033569336	5981300.0
2020-06-25	126.0199966430664	126.86000061035156	121.69187927246094	124.7699966430664	4884600.0
2020-06-26	126.68000030517578	126.94999694824219	118.83970642089844	123.54000091552734	5748200.0
2020-06-29	124.30000305175781	126.19999694824219	121.09646606445312	122.93000030517578	3911300.0
2020-06-30	126.0	128.2899932861328	122.6426010131836	125.61000061035156	3364900.0
2020-07-01	127.88999938964844	129.52999877929688	123.88140869140625	127.79000091552734	5586300.0
2020-07-02	130.94000244140625	131.64999389648438	124.37117004394531	129.17999267578125	3664300.0
2020-07-06	131.44000244140625	132.63999938964844	127.31935119628906	131.11000061035156	3557900.0
2020-07-07	131.9600067138672	132.3800048828125	125.32189178466797	130.27999877929688	3446600.0
2020-07-08	130.72999572753906	131.9199981689453	126.6567153930664	130.1199951171875	2739900.0
2020-07-09	132.35000610351562	132.44000244140625	126.5127182006836	129.6199951171875	3112400.0
2020-07-10	131.82000732421875	133.41000366210938	128.02040100097656	130.9499969482422	6456200.0
2020-07-13	134.50999450683594	136.5	126.3974380493164	131.25	6641300.0
2020-07-14	130.97000122070312	133.00999450683594	127.65543365478516	129.42999267578125	5736900.0
2020-07-15	134.8000030517578	135.22999572753906	129.48007202148438	132.9199981689453	3752900.0
2020-07-16	133.74000549316406	134.85000610351562	129.13436889648438	133.27999877929688	3024700.0
2020-07-17	134.99000549316406	134.99000549316406	128.52935791015625	133.36000061035156	3094600.0
2020-07-20	133.94000244140625	136.3300018310547	130.58447265625	133.61000061035156	2735800.0
2020-07-21	137.0399932861328	137.22999572753906	130.78610229492188	135.69000244140625	2657900.0
2020-07-22	135.9600067138672	137.44000244140625	131.90968322753906	135.8300018310547	2660500.0
2020-07-23	137.50999450683594	137.50999450683594	129.93145751953125	134.3699951171875	3433800.0
2020-07-24	134.5399932861328	136.1300048828125	130.16189575195312	133.8699951171875	3143600.0
2020-07-27	136.1199951171875	136.69000244140625	130.96856689453125	135.39999389648438	2449700.0
2020-07-28	136.11000061035156	136.66000366210938	129.67214965820312	134.8300018310547	2559800.0
2020-07-29	135.9199981689453	136.69000244140625	130.9877471923828	135.7100067138672	2247500.0
2020-07-30	135.4199981689453	136.9499969482422	130.8821563720703	134.6300048828125	3970400.0
2020-07-31	137.97000122070312	138.2100067138672	131.56396484375	135.49000549316406	3835500.0
2020-08-03	137.44000244140625	137.47999572753906	131.2854766845703	136.5399932861328	2794400.0
2020-08-04	136.44000244140625	137.85000610351562	132.3418426513672	136.4199981689453	2670100.0
2020-08-05	138.35000610351562	139.55999755859375	133.95518493652344	138.1300048828125	3268400.0
2020-08-06	138.99000549316406	140.47000122070312	134.60816955566406	138.7899932861328	2156100.0
2020-08-07	140.17999267578125	140.8000030517578	134.80987548828125	139.36000061035156	2976500.0
2020-08-10	140.8800048828125	142.22000122070312	136.42318725585938	140.66000366210938	2280200.0
2020-08-11	142.8699951171875	143.6699981689453	136.154296875	141.4499969482422	3546800.0
2020-08-12	143.17999267578125	143.9600067138672	137.959716796875	142.6300048828125	3815400.0
2020-08-13	143.52999877929688	144.4600067138672	137.90208435058594	143.3000030517578	2371400.0
2020-08-14	143.60000610351562	143.91000366210938	137.89244079589844	142.97000122070312	1687000.0
2020-08-17	144.77000427246094	145.6199951171875	139.66912841796875	144.13999938964844	1609000.0
2020-08-18	146.0	146.66000366210938	140.5333709716797	144.91000366210938	2587700.0
2020-08-19	146.91000366210938	146.9499969482422	139.87071228027344	145.44000244140625	2655200.0
2020-08-20	144.77000427246094	145.85000610351562	139.65945434570312	144.39999389648438	1663300.0
2020-08-21	145.27999877929688	146.25999450683594	140.37969970703125	145.25	1823800.0
2020-08-24	147.17999267578125	148.4600067138672	142.51162719726562	147.1699981689453	2642200.0
2020-08-25	148.75	148.89999389648438	142.98219299316406	147.67999267578125	2598900.0
2020-08-26	148.89999389648438	150.60000610351562	144.39381408691406	148.75999450683594	2791900.0
2020-08-27	150.9199981689453	151.02000427246094	143.61602783203125	148.99000549316406	3085400.0
2020-08-28	150.32000732421875	150.8000030517578	144.55711364746094	149.74000549316406	2137800.0
2020-08-31	150.50999450683594	150.9600067138672	144.1345672607422	149.88999938964844	3512500.0
2020-09-01	150.22999572753906	151.75	145.64230346679688	150.02000427246094	4952200.0
2020-09-02	152.7100067138672	154.13999938964844	147.65896606445312	151.83999633789062	4077100.0
2020-09-03	153.32000732421875	153.42999267578125	142.97256469726562	147.4499969482422	7571000.0
2020-09-04	149.36000061035156	150.2100067138672	141.32086181640625	143.6199951171875	6669900.0
2020-09-08	144.74000549316406	147.27000427246094	139.46739196777344	144.0500030517578	7606300.0
2020-09-09	146.58999633789062	149.07000732421875	142.09869384765625	145.74000549316406	3712900.0
2020-09-10	148.7100067138672	150.27999877929688	140.06283569335938	145.3699951171875	6276900.0
2020-09-11	146.83999633789062	147.50999450683594	140.2740936279297	144.69000244140625	3798200.0
2020-09-14	147.69000244140625	148.75999450683594	141.76258850097656	147.0399932861328	2778300.0
2020-09-15	148.5500030517578	149.33999633789062	142.92454528808594	148.05999755859375	2706000.0
2020-09-16	149.4499969482422	150.02999877929688	142.12753295898438	147.92999267578125	2607900.0
2020-09-17	145.83999633789062	146.8699951171875	140.1300048828125	144.6999969482422	4424600.0
2020-09-18	146.3800048828125	146.44000244140625	138.1805877685547	142.69000244140625	5423600.0
2020-09-21	141.2899932861328	141.6699981689453	136.18463134765625	139.02999877929688	4217900.0
2020-09-22	142.3800048828125	144.6300048828125	139.06210327148438	141.91000366210938	3819000.0
2020-09-23	146.0	146.27000427246094	136.78128051757812	141.83999633789062	3965300.0
2020-09-24	141.47999572753906	144.05999755859375	136.72357177734375	140.39999389648438	4498500.0
2020-09-25	142.02999877929688	144.41000366210938	138.5039520263672	141.0399932861328	2514000.0
2020-09-28	145.80999755859375	147.27000427246094	141.40065002441406	145.22000122070312	2662400.0
2020-09-29	146.86000061035156	146.9600067138672	140.30357360839844	145.69000244140625	3027700.0
2020-09-30	146.22999572753906	148.72000122070312	141.4487762451172	146.0500030517578	4474400.0
2020-10-01	148.42999267578125	149.02999877929688	143.2965545654297	147.49000549316406	3879400.0
2020-10-02	146.1199951171875	148.77000427246094	142.69027709960938	146.05999755859375	4090800.0
2020-10-05	149.05999755859375	150.39999389648438	144.57647705078125	148.92999267578125	2320400.0
2020-10-06	150.3699951171875	151.0500030517578	141.90109252929688	147.2100067138672	3977200.0
2020-10-07	149.24000549316406	151.17999267578125	145.14431762695312	149.24000549316406	2502900.0
2020-10-08	151.8000030517578	151.91000366210938	146.09698486328125	150.6999969482422	2532900.0
2020-10-09	152.60000610351562	153.75	147.6175537109375	152.41000366210938	3681300.0
2020-10-12	154.4600067138672	156.13999938964844	149.580810546875	154.24000549316406	3197200.0
2020-10-13	155.11000061035156	156.10000610351562	149.55191040039062	154.58999633789062	3413100.0
2020-10-14	155.72999572753906	155.88999938964844	147.89663696289062	152.99000549316406	3805400.0
2020-10-15	151.6999969482422	154.5399932861328	148.4452362060547	151.25	2379000.0
2020-10-16	154.94000244140625	155.67999267578125	147.09788513183594	152.3800048828125	2105500.0
2020-10-19	153.85000610351562	154.4600067138672	145.28863525390625	150.60000610351562	2577000.0
2020-10-20	151.85000610351562	154.05999755859375	146.45310974121094	151.44000244140625	4257100.0
2020-10-21	152.00999450683594	153.07000732421875	145.65432739257812	150.89999389648438	2769900.0
2020-10-22	151.3300018310547	151.8300018310547	145.9526824951172	149.6999969482422	2067800.0
2020-10-23	152.27999877929688	153.00999450683594	147.2325897216797	151.11000061035156	1957500.0
2020-10-26	151.42999267578125	152.0500030517578	144.40325927734375	147.9199981689453	3150000.0
2020-10-27	150.4499969482422	150.89999389648438	144.3358612060547	149.55999755859375	3120500.0
2020-10-28	147.2899932861328	148.02999877929688	139.77427673339844	145.0800018310547	4586300.0
2020-10-29	145.66000366210938	147.83999633789062	140.65968322753906	144.6199951171875	3033900.0
2020-10-30	145.02999877929688	145.5500030517578	137.5896759033203	141.74000549316406	4991600.0
2020-11-02	144.83999633789062	145.35000610351562	138.57127380371094	142.41000366210938	3990900.0
2020-11-03	145.52000427246094	147.99000549316406	141.62200927734375	144.77999877929688	2837700.0
2020-11-04	148.89999389648438	152.0800018310547	144.63421630859375	148.60000610351562	4270600.0
2020-11-05	152.92999267578125	154.14999389648438	147.4539794921875	152.25999450683594	3240000.0
2020-11-06	152.77000427246094	153.02999877929688	147.01124572753906	151.4600067138672	2423500.0
2020-11-09	158.0399932861328	158.0399932861328	146.5300750732422	152.07000732421875	4891100.0
2020-11-10	152.11000061035156	152.47000122070312	146.01043701171875	150.11000061035156	8882600.0
2020-11-11	152.69000244140625	153.77000427246094	147.2903594970703	152.11000061035156	3703400.0
2020-11-12	153.0500030517578	153.07000732421875	145.31748962402344	150.13999938964844	2964900.0
2020-11-13	151.8699951171875	153.7100067138672	147.67529296875	151.64999389648438	2231500.0
2020-11-16	155.0	155.50999450683594	149.60972595214844	153.8300018310547	3932300.0
2020-11-17	154.91000366210938	155.50999450683594	148.97445678710938	153.6300048828125	2919800.0
2020-11-18	154.72000122070312	155.9600067138672	147.95440673828125	153.6999969482422	2707500.0
2020-11-19	153.7100067138672	154.64999389648438	148.6858367919922	153.3800048828125	2107200.0
2020-11-20	154.64999389648438	154.75999450683594	147.9062957763672	153.63999938964844	2066400.0
2020-11-23	154.5399932861328	155.7899932861328	149.53271484375	154.1300048828125	2305600.0
2020-11-24	156.85000610351562	158.2100067138672	151.75575256347656	156.39999389648438	2732800.0
2020-11-25	157.57000732421875	158.13999938964844	151.9385986328125	157.1300048828125	2312200.0
2020-11-27	158.60000610351562	158.7899932861328	152.26577758789062	157.74000549316406	1108300.0
2020-11-30	157.97999572753906	158.05999755859375	151.34190368652344	155.2100067138672	3288000.0
2020-12-01	158.49000549316406	159.16000366210938	152.46791076660156	157.49000549316406	4368700.0
2020-12-02	157.80999755859375	157.80999755859375	151.51515197753906	156.77000427246094	2154400.0
2020-12-03	157.47999572753906	158.75	151.9385986328125	157.47999572753906	3005700.0
2020-12-04	158.1999969482422	158.42999267578125	152.0829620361328	157.72000122070312	2089100.0
2020-12-07	157.67999267578125	157.75	151.7365264892578	156.8699951171875	4215300.0
2020-12-08	156.91000366210938	157.44000244140625	151.4188995361328	156.1199951171875	2478400.0
2020-12-09	158.3699951171875	158.4499969482422	151.27456665039062	156.52000427246094	6030400.0
2020-12-10	156.5800018310547	157.72000122070312	151.1398162841797	155.92999267578125	2903000.0
2020-12-11	156.47000122070312	157.02999877929688	150.41806030273438	155.22999572753906	2067100.0
2020-12-14	157.72000122070312	158.6199951171875	150.639404296875	156.47999572753906	3407500.0
2020-12-15	157.91000366210938	158.6699981689453	152.67001342773438	157.19000244140625	2325900.0
2020-12-16	158.92999267578125	160.0800018310547	153.67083740234375	158.8699951171875	2221500.0
2020-12-17	160.5	160.8000030517578	154.7198486328125	160.0399932861328	1988700.0
2020-12-18	161.0399932861328	161.1300048828125	153.9691925048828	159.27999877929688	4946400.0
2020-12-21	157.39999389648438	158.80999755859375	152.2298583984375	156.27000427246094	3952200.0
2020-12-22	157.6300048828125	157.6999969482422	151.5742645263672	155.8300018310547	3726600.0
2020-12-23	157.24000549316406	158.0500030517578	151.9020538330078	156.57000732421875	2173000.0
2020-12-24	157.6999969482422	158.1199951171875	152.2202606201172	157.2100067138672	1048800.0
2020-12-28	159.4199981689453	160.32000732421875	153.95571899414062	158.60000610351562	2912400.0
2020-12-29	160.24000549316406	160.52999877929688	154.00392150878906	158.97999572753906	2431200.0
2020-12-30	160.3000030517578	160.92999267578125	154.92950439453125	160.1300048828125	2440700.0
2020-12-31	160.7100067138672	160.97999572753906	155.01626586914062	159.92999267578125	2929600.0
2021-01-04	161.77999877929688	161.88999938964844	153.70501708984375	157.44000244140625	9060200.0
2021-01-05	158.5	161.05999755859375	154.85235595703125	158.4499969482422	3131200.0
2021-01-06	160.7899932861328	164.00999450683594	156.43357849121094	160.14999389648438	4416000.0
2021-01-07	163.72000122070312	166.02999877929688	159.4513702392578	163.66000366210938	3362800.0
2021-01-08	167.33999633789062	168.9600067138672	162.73912048339844	166.2899932861328	4641900.0
2021-01-11	166.82000732421875	167.5	159.7020263671875	165.19000244140625	3710500.0
2021-01-12	166.50999450683594	168.8000030517578	162.14132690429688	166.30999755859375	5697600.0
2021-01-13	168.35000610351562	168.80999755859375	162.1317138671875	167.32000732421875	2827200.0
2021-01-14	168.35000610351562	169.1699981689453	161.1000518798828	166.88999938964844	3014900.0
2021-01-15	166.82000732421875	167.33999633789062	159.85629272460938	165.13999938964844	3635700.0
2021-01-19	167.2100067138672	167.47999572753906	160.7625732421875	166.08999633789062	3174300.0
2021-01-20	168.30999755859375	170.3699951171875	163.79969787597656	167.7899932861328	3434300.0
2021-01-21	170.7899932861328	171.7899932861328	164.5613555908203	170.49000549316406	3344000.0
2021-01-22	169.77999877929688	170.41000366210938	164.0021209716797	169.11000061035156	2228200.0
2021-01-25	170.5399932861328	171.9600067138672	164.60955810546875	167.33999633789062	5880300.0
2021-01-26	171.32000732421875	171.47999572753906	164.50347900390625	169.97999572753906	3729000.0
2021-01-27	168.69000244140625	168.7899932861328	159.4320831298828	164.52999877929688	5620700.0
2021-01-28	164.5800018310547	167.52000427246094	159.93341064453125	163.61000061035156	3921600.0
2021-01-29	164.9199981689453	165.2899932861328	156.20217895507812	161.08999633789062	5416500.0
2021-02-01	163.88999938964844	166.39999389648438	160.2612762451172	162.88999938964844	3251300.0
2021-02-02	167.50999450683594	170.8699951171875	163.6647186279297	167.49000549316406	2700600.0
2021-02-03	170.3000030517578	170.47000122070312	162.74876403808594	168.67999267578125	2031400.0
2021-02-04	169.5800018310547	170.60000610351562	164.48423767089844	169.05999755859375	2571200.0
2021-02-05	171.1999969482422	172.80999755859375	166.05577087402344	170.86000061035156	2232100.0
2021-02-08	173.35000610351562	173.4600067138672	167.0006561279297	172.14999389648438	2360200.0
2021-02-09	172.66000366210938	173.0800018310547	166.0750732421875	172.0399932861328	1807700.0
2021-02-10	172.80999755859375	172.80999755859375	164.43603515625	169.25	2441600.0
2021-02-11	171.0	171.58999633789062	163.98287963867188	169.25999450683594	1955800.0
2021-02-12	169.33999633789062	170.39999389648438	164.21429443359375	168.86000061035156	1997200.0
2021-02-16	170.64999389648438	170.8699951171875	163.50079345703125	169.11000061035156	2258100.0
2021-02-17	168.5500030517578	170.72999572753906	164.4456787109375	167.6999969482422	3220600.0
2021-02-18	168.77000427246094	171.16000366210938	164.49388122558594	168.64999389648438	2580000.0
2021-02-19	171.3800048828125	171.3800048828125	163.53936767578125	169.38999938964844	2511400.0
2021-02-22	168.0	168.58999633789062	160.0876922607422	165.88999938964844	2847000.0
2021-02-23	163.10000610351562	165.7899932861328	159.03677368164062	159.05999755859375	5384300.0
2021-02-24	164.74000549316406	166.89999389648438	160.70474243164062	162.97999572753906	3986800.0
2021-02-25	165.5	166.4199981689453	154.72703552246094	159.67999267578125	7320900.0
2021-02-26	162.5399932861328	163.27999877929688	155.3730010986328	159.00999450683594	6127600.0
2021-03-01	163.14999389648438	165.22000122070312	159.0175018310547	162.83999633789062	4348800.0
2021-03-02	165.16000366210938	165.52000427246094	157.18563842773438	162.9499969482422	3311200.0
2021-03-03	162.7100067138672	163.36000061035156	153.49288940429688	159.1999969482422	5562800.0
2021-03-04	159.25999450683594	160.3000030517578	150.2437286376953	152.83999633789062	9234800.0
2021-03-05	157.00999450683594	157.27999877929688	151.19822692871094	149.64999389648438	10313400.0
2021-03-08	157.4499969482422	160.22000122070312	151.38140869140625	156.74000549316406	6268100.0
2021-03-09	160.1300048828125	164.0	157.0988311767578	159.30999755859375	9307200.0
2021-03-10	165.0800018310547	165.99000549316406	157.8990936279297	162.61000061035156	7122900.0
2021-03-11	166.0	166.9199981689453	160.31915283203125	165.02000427246094	4229200.0
2021-03-12	164.52000427246094	166.77999877929688	160.79153442382812	164.05999755859375	4171700.0
2021-03-15	167.0	169.05999755859375	162.9512176513672	166.4199981689453	4428500.0
2021-03-16	169.00999450683594	169.3300018310547	161.26394653320312	166.49000549316406	3436800.0
2021-03-17	166.00999450683594	170.1999969482422	163.5297088623047	165.8300018310547	4355700.0
2021-03-18	168.02000427246094	168.75999450683594	159.52847290039062	165.17999267578125	5075700.0
2021-03-19	165.27000427246094	166.8000030517578	160.48297119140625	163.5399932861328	6060500.0
2021-03-22	167.36000061035156	168.7100067138672	161.5394744873047	166.66000366210938	3612100.0
2021-03-23	167.2899932861328	168.00999450683594	160.0233612060547	165.27999877929688	3995100.0
2021-03-24	166.47999572753906	167.3699951171875	157.6574249267578	163.25999450683594	4676000.0
2021-03-25	161.69000244140625	165.24000549316406	159.03836059570312	161.35000610351562	5659900.0
2021-03-26	165.33999633789062	166.17999267578125	160.36131286621094	163.1699981689453	4271300.0
2021-03-29	165.6300048828125	166.47000122070312	159.48252868652344	163.94000244140625	4679100.0
2021-03-30	164.42999267578125	167.02000427246094	161.04698181152344	163.77000427246094	3660900.0
2021-03-31	167.47999572753906	168.97999572753906	162.3023223876953	167.02999877929688	3968900.0
2021-04-01	169.58999633789062	169.6999969482422	163.60601806640625	168.85000610351562	4070000.0
2021-04-05	172.1199951171875	173.91000366210938	167.32388305664062	171.8000030517578	4314200.0
2021-04-06	173.11000061035156	174.6999969482422	168.04815673828125	172.99000549316406	3150700.0
2021-04-07	173.9199981689453	174.5399932861328	167.54600524902344	173.1999969482422	2524700.0
2021-04-08	174.47000122070312	174.72000122070312	168.33786010742188	173.1999969482422	3212400.0
2021-04-09	174.16000366210938	176.02000427246094	169.94088745117188	173.97000122070312	3046900.0
2021-04-12	175.97000122070312	177.27999877929688	171.03213500976562	175.82000732421875	3142800.0
