date	open	high	close	low	volume
2023-05-15	99.19000244140625	99.25	91.45729064941406	99.12000274658203	4459100.0
2023-05-16	98.87000274658203	99.0	91.16242980957031	98.6500015258789	7194000.0
2023-05-17	98.98999786376953	99.0199966430664	90.86754608154297	98.48999786376953	5542600.0
2023-05-18	98.25	98.26000213623047	90.3054428100586	97.95999908447266	9448900.0
2023-05-19	97.6500015258789	98.0999984741211	89.96446990966797	97.45999908447266	12923500.0
2023-05-22	97.6500015258789	97.9000015258789	89.79861450195312	97.4000015258789	7034700.0
2023-05-23	97.30999755859375	97.7300033569336	89.94607543945312	97.2300033569336	8264200.0
2023-05-24	97.7300033569336	97.7699966430664	89.71570587158203	97.30999755859375	7415400.0
2023-05-25	97.18000030517578	97.26000213623047	89.1535873413086	96.66999816894531	11647700.0
2023-05-26	96.5999984741211	96.93000030517578	89.3194580078125	96.38999938964844	7408900.0
2023-05-30	97.22000122070312	97.69000244140625	90.01978302001953	97.1500015258789	7883000.0
2023-05-31	97.75	98.20999908447266	90.3607177734375	97.62000274658203	10817900.0
2023-06-01	98.12000274658203	98.37999725341797	90.61194610595703	97.97000122070312	18161600.0
2023-06-02	97.93000030517578	97.95999908447266	89.89148712158203	97.23999786376953	7585400.0
2023-06-05	96.91999816894531	97.55999755859375	89.86380004882812	96.81999969482422	6243100.0
2023-06-06	97.33000183105469	97.37999725341797	89.91920471191406	97.05999755859375	3986200.0
2023-06-07	97.22000122070312	97.31999969482422	89.26342010498047	96.54000091552734	8226600.0
2023-06-08	96.80999755859375	97.30999755859375	89.86380004882812	96.7699966430664	5841900.0
2023-06-09	96.95999908447266	97.08000183105469	89.5405044555664	96.7699966430664	6421900.0
2023-06-12	97.08999633789062	97.12000274658203	89.68829345703125	96.66999816894531	5261700.0
2023-06-13	97.25	97.31999969482422	89.05095672607422	96.26000213623047	9173500.0
2023-06-14	96.69999694824219	96.83000183105469	89.17105865478516	96.18000030517578	7704400.0
2023-06-15	97.11000061035156	97.36000061035156	89.86380004882812	96.9800033569336	5959100.0
2023-06-16	96.80999755859375	97.05000305175781	89.47584533691406	96.58999633789062	6538100.0
2023-06-20	97.05000305175781	97.38999938964844	89.74372100830078	97.05000305175781	5477300.0
2023-06-21	96.9000015258789	97.33000183105469	89.82682800292969	96.75	5119600.0
2023-06-22	96.95999908447266	97.12999725341797	89.31881713867188	96.62999725341797	4102100.0
2023-06-23	97.47000122070312	97.5	89.68829345703125	96.9800033569336	4112100.0
2023-06-26	97.3499984741211	97.43000030517578	89.90996551513672	97.16000366210938	2976600.0
2023-06-27	97.31999969482422	97.5	89.5959243774414	96.87000274658203	4752500.0
2023-06-28	97.13999938964844	97.43000030517578	89.95616149902344	96.94999694824219	5257300.0
2023-06-29	96.51000213623047	96.58000183105469	89.03247833251953	96.22000122070312	8268700.0
2023-06-30	96.41999816894531	96.66000366210938	89.22645568847656	96.30999755859375	7450600.0
2023-07-03	96.31999969482422	96.62000274658203	88.83943176269531	95.94999694824219	4687100.0
2023-07-05	95.94999694824219	96.0	88.41352081298828	95.37000274658203	10181200.0
2023-07-06	94.76000213623047	94.86000061035156	87.69132995605469	94.36000061035156	9285100.0
2023-07-07	94.58000183105469	94.94999694824219	87.58020782470703	94.54000091552734	6577600.0
2023-07-10	94.73999786376953	95.22000122070312	88.03392028808594	94.7300033569336	6622700.0
2023-07-11	95.26000213623047	95.41999816894531	88.21908569335938	95.12999725341797	6327100.0
2023-07-12	95.91000366210938	96.33999633789062	89.08016204833984	95.7699966430664	8255100.0
2023-07-13	96.68000030517578	97.06999969482422	89.8208999633789	96.58000183105469	9742600.0
2023-07-14	96.80000305175781	96.91999816894531	89.37646484375	96.48999786376953	7491100.0
2023-07-17	96.5999984741211	96.77999877929688	89.52462005615234	96.4800033569336	3182400.0
2023-07-18	97.0	97.12000274658203	89.62646484375	96.73999786376953	3626500.0
2023-07-19	96.9800033569336	97.19000244140625	89.9319839477539	96.79000091552734	5059300.0
2023-07-20	96.62999725341797	96.66999816894531	89.21904754638672	96.19000244140625	9486600.0
2023-07-21	96.56999969482422	96.66000366210938	89.29313659667969	96.41000366210938	4560100.0
2023-07-24	96.61000061035156	96.70999908447266	89.08016204833984	96.16999816894531	7451100.0
2023-07-25	95.83000183105469	96.08999633789062	88.91348266601562	95.81999969482422	4079300.0
2023-07-26	96.25	96.41000366210938	89.21904754638672	95.97000122070312	4880100.0
2023-07-27	95.98999786376953	96.0999984741211	88.2468490600586	95.18000030517578	8522800.0
2023-07-28	95.52999877929688	95.73999786376953	88.5339126586914	95.44000244140625	5794100.0
2023-07-31	95.58000183105469	95.91000366210938	88.64498901367188	95.56999969482422	6347000.0
2023-08-01	95.04000091552734	95.18000030517578	88.12702178955078	94.77999877929688	7714000.0
2023-08-02	94.66000366210938	94.79000091552734	87.95068359375	94.36000061035156	8009200.0
2023-08-03	94.11000061035156	94.25	87.30088806152344	93.95999908447266	11057900.0
2023-08-04	94.4000015258789	95.12999725341797	88.2291488647461	94.4000015258789	10189900.0
2023-08-07	94.93000030517578	94.9800033569336	88.0156478881836	94.70999908447266	4007400.0
2023-08-08	95.30999755859375	95.54000091552734	88.46119689941406	95.19000244140625	5401400.0
2023-08-09	95.30000305175781	95.5199966430664	88.51689910888672	95.26000213623047	5317200.0
2023-08-10	95.36000061035156	95.54000091552734	87.83926391601562	94.62000274658203	8462100.0
2023-08-11	94.23999786376953	94.55999755859375	87.37516021728516	94.08999633789062	5915000.0
2023-08-14	93.9800033569336	94.26000213623047	87.23592376708984	93.77999877929688	6218400.0
2023-08-15	93.87999725341797	94.18000030517578	87.06884002685547	93.75	9602600.0
2023-08-16	93.77999877929688	94.0	86.73467254638672	93.37000274658203	7199600.0
2023-08-17	93.41000366210938	93.47000122070312	86.62328338623047	93.05999755859375	9858300.0
2023-08-18	93.48999786376953	93.80999755859375	86.88321685791016	93.44000244140625	7510500.0
2023-08-21	93.16000366210938	93.19999694824219	86.34480285644531	92.91000366210938	10864000.0
2023-08-22	92.94000244140625	93.16000366210938	86.38194274902344	92.8499984741211	6330500.0
2023-08-23	93.62999725341797	94.06999969482422	87.31947326660156	93.5999984741211	8550500.0
2023-08-24	93.77999877929688	94.05000305175781	86.99459075927734	93.69000244140625	5735800.0
2023-08-25	93.58999633789062	93.93000030517578	86.96675109863281	93.33999633789062	7895700.0
2023-08-28	93.91000366210938	93.9800033569336	87.20806121826172	93.70999908447266	3301700.0
2023-08-29	93.7300033569336	94.66000366210938	87.83002471923828	93.70999908447266	7064200.0
2023-08-30	94.73999786376953	94.79000091552734	87.82073211669922	94.55000305175781	6346700.0
2023-08-31	94.72000122070312	94.94000244140625	87.9970932006836	94.62999725341797	6167300.0
2023-09-01	94.56999969482422	94.58000183105469	87.45918273925781	93.86000061035156	7746600.0
2023-09-05	93.70999908447266	93.72000122070312	86.92875671386719	93.37000274658203	4993400.0
2023-09-06	93.56999969482422	93.58999633789062	86.70539093017578	93.12000274658203	7344100.0
2023-09-07	93.38999938964844	93.52999877929688	87.00320434570312	93.29000091552734	7137500.0
2023-09-08	93.72000122070312	93.86000061035156	87.02180480957031	93.47000122070312	4648500.0
2023-09-11	93.30999755859375	93.44000244140625	86.8729019165039	93.23999786376953	4321700.0
2023-09-12	93.37999725341797	93.5	86.9938735961914	93.2699966430664	4998400.0
2023-09-13	93.33999633789062	93.72000122070312	87.09624481201172	93.31999969482422	6675400.0
2023-09-14	93.66000366210938	93.73999786376953	86.90081787109375	93.31999969482422	6421000.0
2023-09-15	93.2300033569336	93.29000091552734	86.63092803955078	93.0199966430664	9367700.0
2023-09-18	92.97000122070312	93.25	86.71469116210938	92.97000122070312	4622200.0
2023-09-19	92.97000122070312	93.13999938964844	86.39830017089844	92.80000305175781	7536800.0
2023-09-20	93.0999984741211	93.23999786376953	86.3331527709961	92.75	10751800.0
2023-09-21	92.12999725341797	92.22000122070312	85.69100952148438	92.0199966430664	8702500.0
2023-09-22	92.16999816894531	92.5199966430664	86.0260238647461	92.0999984741211	8637800.0
2023-09-25	91.8499984741211	92.0199966430664	85.39323425292969	91.72000122070312	11712000.0
2023-09-26	91.93000030517578	91.98999786376953	85.36531066894531	91.62000274658203	8281800.0
2023-09-27	91.97000122070312	92.01000213623047	84.98374938964844	91.08000183105469	10586100.0
2023-09-28	91.11000061035156	91.58999633789062	85.21641540527344	90.8499984741211	11654600.0
2023-09-29	91.94999694824219	92.04000091552734	85.23502349853516	91.44999694824219	13488300.0
2023-10-02	90.88999938964844	90.98999786376953	84.54363250732422	90.5	21010000.0
2023-10-03	90.41999816894531	90.58999633789062	83.84382629394531	89.80999755859375	21364700.0
2023-10-04	90.13999938964844	90.4800033569336	84.37568664550781	89.93000030517578	14054000.0
2023-10-05	90.63999938964844	90.66000366210938	84.53429412841797	90.41000366210938	11315900.0
2023-10-06	89.7699966430664	90.36000061035156	84.0397720336914	89.69000244140625	12257100.0
2023-10-09	90.75	91.22000122070312	85.11277770996094	90.61000061035156	5816700.0
2023-10-10	90.76000213623047	91.29000091552734	84.9448471069336	90.6500015258789	11508300.0
2023-10-11	91.4000015258789	91.5999984741211	85.411376953125	91.19999694824219	14815800.0
2023-10-12	91.33999633789062	91.38999938964844	84.59029388427734	90.55000305175781	12855900.0
2023-10-13	91.31999969482422	91.36000061035156	85.13142395019531	91.05999755859375	9872500.0
2023-10-16	90.70999908447266	90.7699966430664	84.62760162353516	90.58000183105469	7248000.0
2023-10-17	89.9000015258789	90.04000091552734	83.79717254638672	89.6500015258789	11191600.0
2023-10-18	89.55999755859375	89.69000244140625	83.4052963256836	89.23999786376953	13794200.0
2023-10-19	89.13999938964844	89.5	82.9947509765625	88.86000061035156	27116700.0
2023-10-20	89.2699966430664	89.5999984741211	83.47994995117188	89.25	12587100.0
2023-10-23	89.1500015258789	90.0	83.87183380126953	89.01000213623047	12365000.0
2023-10-24	89.81999969482422	90.05999755859375	84.02112579345703	89.61000061035156	10906000.0
2023-10-25	89.58000183105469	89.61000061035156	83.28401184082031	89.1500015258789	15170200.0
2023-10-26	89.3499984741211	89.9800033569336	83.91848754882812	89.33000183105469	15901300.0
2023-10-27	89.87000274658203	90.08999633789062	84.0490951538086	89.70999908447266	11628200.0
2023-10-30	89.63999938964844	89.93000030517578	83.76919555664062	89.4800033569336	11022500.0
2023-10-31	89.83000183105469	90.0199966430664	83.59190368652344	89.56999969482422	11574700.0
2023-11-01	89.5999984741211	90.41999816894531	84.55470275878906	89.55999755859375	22448900.0
2023-11-02	91.05999755859375	91.22000122070312	85.07865905761719	90.7300033569336	14046200.0
2023-11-03	92.04000091552734	92.23999786376953	85.7336196899414	91.62000274658203	23133700.0
2023-11-06	91.29000091552734	91.31999969482422	85.23773956298828	91.0	11246700.0
2023-11-07	91.38999938964844	91.81999969482422	85.72425842285156	91.38999938964844	13189400.0
2023-11-08	91.63999938964844	92.08000183105469	86.07044982910156	91.62999725341797	11117600.0
2023-11-09	91.83000183105469	91.83999633789062	85.2190170288086	91.02999877929688	17067900.0
2023-11-10	91.45999908447266	91.4800033569336	85.31258392333984	91.08000183105469	10674700.0
2023-11-13	90.83000183105469	91.16000366210938	85.26577758789062	90.69000244140625	8930200.0
2023-11-14	92.43000030517578	92.56999969482422	86.5476303100586	92.27999877929688	14313600.0
2023-11-15	92.05000305175781	92.05999755859375	85.87397003173828	91.69999694824219	12969400.0
2023-11-16	92.31999969482422	92.61000061035156	86.51956176757812	92.30999755859375	10375600.0
2023-11-17	92.58000183105469	92.62999725341797	86.57568359375	92.3499984741211	8462000.0
2023-11-20	92.33999633789062	92.72000122070312	86.69734191894531	92.30999755859375	7481200.0
2023-11-21	92.7699966430664	92.91000366210938	86.80961608886719	92.54000091552734	9153300.0
2023-11-22	92.91999816894531	92.98999786376953	86.78156280517578	92.5199966430664	7255100.0
2023-11-24	92.3499984741211	92.41999816894531	86.33242797851562	92.26000213623047	4125800.0
2023-11-27	92.55000305175781	92.9800033569336	86.98738098144531	92.48999786376953	9539800.0
2023-11-28	92.86000061035156	93.41000366210938	87.3709945678711	92.80999755859375	13563300.0
2023-11-29	93.72000122070312	93.97000122070312	87.82947540283203	93.58999633789062	19075400.0
2023-11-30	93.5199966430664	93.55000305175781	87.3990707397461	93.22000122070312	18446700.0
2023-12-01	93.13999938964844	94.08999633789062	88.22370147705078	93.11000061035156	21393200.0
2023-12-04	93.68000030517578	93.88999938964844	87.85782623291016	93.44999694824219	16402000.0
2023-12-05	94.05000305175781	94.41000366210938	88.47701263427734	93.98999786376953	25452100.0
2023-12-06	94.5199966430664	94.79000091552734	88.8428955078125	94.41000366210938	14023400.0
2023-12-07	94.5	94.86000061035156	88.71154022216797	94.45999908447266	13730100.0
2023-12-08	94.02999877929688	94.1500015258789	88.13924407958984	93.7300033569336	13825300.0
2023-12-11	93.75	94.0	88.14866638183594	93.55999755859375	10484600.0
2023-12-12	93.94999694824219	94.22000122070312	88.33629608154297	93.86000061035156	7248000.0
2023-12-13	94.44000244140625	95.68000030517578	89.6496810913086	94.37000274658203	16155200.0
2023-12-14	95.7699966430664	96.2699966430664	90.39491271972656	95.72000122070312	32373200.0
2023-12-15	95.88999938964844	96.1500015258789	90.31962585449219	95.83999633789062	9407100.0
2023-12-18	95.80999755859375	95.81999969482422	90.1220474243164	95.62999725341797	8634100.0
2023-12-19	95.94000244140625	96.13999938964844	90.29141235351562	95.88999938964844	9047100.0
2023-12-20	96.18000030517578	96.48999786376953	90.733642578125	95.9800033569336	12659100.0
2023-12-21	96.63999938964844	96.69999694824219	90.59249114990234	96.1500015258789	8939700.0
2023-12-22	96.45999908447266	96.4800033569336	90.5078125	96.05000305175781	4956400.0
2023-12-26	96.1500015258789	96.33999633789062	90.56429290771484	96.12999725341797	3342500.0
2023-12-27	96.66000366210938	97.04000091552734	91.26998138427734	96.58999633789062	7362400.0
2023-12-28	96.80000305175781	96.95999908447266	90.92182922363281	96.52999877929688	4858500.0
2023-12-29	96.3499984741211	96.63999938964844	90.69600677490234	96.29000091552734	7820500.0
2024-01-02	95.94000244140625	96.1500015258789	90.3572769165039	95.91999816894531	9444000.0
2024-01-03	95.61000061035156	96.33999633789062	90.57369232177734	95.52999877929688	11040500.0
2024-01-04	95.69000244140625	95.83000183105469	90.02796173095703	95.58000183105469	7354800.0
2024-01-05	95.33000183105469	96.0199966430664	89.69862365722656	95.26000213623047	10001000.0
2024-01-08	95.38999938964844	95.95999908447266	89.99972534179688	95.36000061035156	7044700.0
2024-01-09	95.5199966430664	95.75	89.96210479736328	95.5199966430664	7360800.0
2024-01-10	95.79000091552734	95.86000061035156	89.82093811035156	95.44000244140625	9212700.0
2024-01-11	95.5999984741211	96.04000091552734	90.30082702636719	95.4800033569336	10305400.0
2024-01-12	96.2300033569336	96.4800033569336	90.54547119140625	96.0199966430664	8469600.0
2024-01-16	95.83999633789062	95.95999908447266	89.8115463256836	95.31999969482422	9847100.0
2024-01-17	95.16999816894531	95.2300033569336	89.51985168457031	94.94999694824219	9170700.0
2024-01-18	95.0999984741211	95.16999816894531	89.32223510742188	94.83000183105469	8910100.0
2024-01-19	94.77999877929688	94.95999908447266	89.33168029785156	94.54000091552734	17711100.0
2024-01-22	95.27999877929688	95.38999938964844	89.60453033447266	95.1500015258789	9831500.0
2024-01-23	95.0	95.0199966430664	89.37870025634766	94.87000274658203	6428600.0
2024-01-24	95.33999633789062	95.37000274658203	89.1246566772461	94.66000366210938	9718000.0
2024-01-25	95.05000305175781	95.16000366210938	89.51044464111328	94.9000015258789	11588100.0
2024-01-26	95.05000305175781	95.05000305175781	89.35047912597656	94.83999633789062	9134600.0
2024-01-29	95.25	95.62000274658203	89.8868179321289	95.18000030517578	6947500.0
2024-01-30	95.69000244140625	95.73999786376953	90.00914001464844	95.1500015258789	7265800.0
2024-01-31	96.08999633789062	96.4800033569336	90.76187896728516	95.98999786376953	15778300.0
2024-02-01	96.5999984741211	97.11000061035156	91.32402801513672	96.33999633789062	33372900.0
2024-02-02	95.73999786376953	95.9000015258789	90.13555145263672	95.37999725341797	13809200.0
2024-02-05	94.9000015258789	94.98999786376953	89.25835418701172	94.52999877929688	12147700.0
2024-02-06	94.73999786376953	95.2300033569336	89.7394027709961	94.70999908447266	9327000.0
2024-02-07	94.97000122070312	95.3499984741211	89.57905578613281	94.94000244140625	8619800.0
2024-02-08	94.76000213623047	94.83999633789062	89.28665924072266	94.56999969482422	7808000.0
2024-02-09	94.43000030517578	94.56999969482422	89.12631225585938	94.4000015258789	8492500.0
2024-02-12	94.56999969482422	94.69000244140625	89.21119689941406	94.4000015258789	7023600.0
2024-02-13	93.87999725341797	93.97000122070312	88.23023223876953	93.5199966430664	11978400.0
2024-02-14	93.63999938964844	94.05999755859375	88.56036376953125	93.63999938964844	8979600.0
2024-02-15	94.30000305175781	94.4000015258789	88.80560302734375	94.02999877929688	6788300.0
2024-02-16	93.5999984741211	93.79000091552734	88.41886901855469	93.55000305175781	7147400.0
2024-02-20	93.93000030517578	94.12000274658203	88.56977844238281	93.88999938964844	8286300.0
2024-02-21	93.97000122070312	94.0199966430664	88.28681945800781	93.54000091552734	6433900.0
2024-02-22	93.56999969482422	93.79000091552734	88.2962646484375	93.44000244140625	8688500.0
2024-02-23	93.63999938964844	94.11000061035156	88.70183563232422	93.63999938964844	6426700.0
2024-02-26	94.05000305175781	94.05999755859375	88.56977844238281	93.68000030517578	6417200.0
2024-02-27	93.76000213623047	93.91999816894531	88.37171936035156	93.62999725341797	7540600.0
2024-02-28	93.80000305175781	94.02999877929688	88.69241333007812	93.73999786376953	5293600.0
2024-02-29	94.0999984741211	94.33000183105469	88.87163543701172	94.08000183105469	11919200.0
2024-03-01	93.8499984741211	94.45999908447266	89.27734375	93.62000274658203	11857200.0
2024-03-04	94.08000183105469	94.29000091552734	89.0787353515625	94.06999969482422	6641600.0
2024-03-05	94.66999816894531	94.94000244140625	89.62728118896484	94.55999755859375	7673100.0
2024-03-06	94.94000244140625	95.19000244140625	89.84477233886719	94.88999938964844	9499200.0
2024-03-07	95.19000244140625	95.22000122070312	89.99610900878906	94.91999816894531	8420900.0
2024-03-08	95.31999969482422	95.38999938964844	90.06230926513672	95.1500015258789	8103600.0
2024-03-11	95.26000213623047	95.29000091552734	89.94882202148438	95.0199966430664	5568200.0
2024-03-12	94.83999633789062	94.87000274658203	89.5799789428711	94.61000061035156	6556500.0
2024-03-13	94.58000183105469	94.6500015258789	89.3813705444336	94.47000122070312	9708400.0
2024-03-14	94.16000366210938	94.16999816894531	88.7193603515625	93.79000091552734	10055900.0
2024-03-15	93.73999786376953	93.81999969482422	88.56804656982422	93.62999725341797	6591400.0
2024-03-18	93.62000274658203	93.69999694824219	88.4640121459961	93.44999694824219	5319700.0
2024-03-19	93.7300033569336	93.94000244140625	88.7193603515625	93.66999816894531	5470300.0
2024-03-20	93.91000366210938	94.3499984741211	88.92742156982422	93.69999694824219	10190800.0
2024-03-21	94.20999908447266	94.27999877929688	88.93687438964844	93.95999908447266	8271200.0
2024-03-22	94.55999755859375	94.55999755859375	89.3719253540039	94.41000366210938	6119800.0
2024-03-25	94.41000366210938	94.41000366210938	89.13549041748047	94.19000244140625	4488900.0
2024-03-26	94.22000122070312	94.41000366210938	89.26789093017578	94.11000061035156	5477600.0
2024-03-27	94.5	94.79000091552734	89.60836029052734	94.48999786376953	4838500.0
2024-03-28	94.54000091552734	94.7699966430664	89.52324676513672	94.4800033569336	7561400.0
2024-04-01	93.98999786376953	93.98999786376953	88.71319580078125	93.45999908447266	10854000.0
2024-04-02	93.11000061035156	93.37000274658203	88.52351379394531	93.0199966430664	7214900.0
2024-04-03	92.94999694824219	93.44000244140625	88.62786865234375	92.86000061035156	12908000.0
2024-04-04	93.63999938964844	93.77999877929688	88.93138122558594	93.37999725341797	6960500.0
2024-04-05	93.25	93.54000091552734	88.34330749511719	93.12999725341797	6334600.0
2024-04-08	92.91000366210938	93.05999755859375	88.14411163330078	92.80999755859375	7115100.0
2024-04-09	93.19999694824219	93.37999725341797	88.49508666992188	93.19999694824219	5151100.0
2024-04-10	92.51000213623047	92.56999969482422	87.31892395019531	91.91999816894531	14993700.0
2024-04-11	92.2300033569336	92.2699966430664	87.19561767578125	91.80999755859375	9371400.0
2024-04-12	92.41000366210938	92.55999755859375	87.55604553222656	92.30999755859375	11675600.0
2024-04-15	91.68000030517578	91.73999786376953	86.99642944335938	91.3499984741211	12315300.0
2024-04-16	91.31999969482422	91.52999877929688	86.65496826171875	91.18000030517578	12027200.0
2024-04-17	91.69000244140625	92.01000213623047	87.20509338378906	91.54000091552734	10515400.0
2024-04-18	91.8499984741211	91.8499984741211	86.90159606933594	91.5	6964500.0
2024-04-19	91.83999633789062	91.86000061035156	87.0154037475586	91.63999938964844	6125800.0
2024-04-22	91.56999969482422	91.81999969482422	87.0248794555664	91.55000305175781	4002900.0
2024-04-23	91.62999725341797	92.0999984741211	87.13870239257812	91.54000091552734	8319800.0
2024-04-24	91.66000366210938	91.69000244140625	86.87312316894531	91.44000244140625	7567400.0
2024-04-25	91.08999633789062	91.33000183105469	86.5411605834961	91.0199966430664	5784300.0
2024-04-26	91.44999694824219	91.62999725341797	86.77827453613281	91.41999816894531	5432600.0
2024-04-29	91.69999694824219	91.87999725341797	87.12921142578125	91.62000274658203	4846500.0
2024-04-30	91.51000213623047	91.6500015258789	86.72137451171875	91.3499984741211	7516700.0
2024-05-01	91.43000030517578	91.86000061035156	87.0647964477539	91.19000244140625	12392500.0
2024-05-02	91.5199966430664	92.01000213623047	87.47386169433594	91.44999694824219	8661500.0
2024-05-03	92.61000061035156	92.69999694824219	87.95903015136719	92.22000122070312	8501100.0
2024-05-06	92.5	92.63999938964844	88.03514099121094	92.41000366210938	4043400.0
2024-05-07	92.87000274658203	93.0199966430664	88.26345825195312	92.69999694824219	7776200.0
2024-05-08	92.58000183105469	92.66000366210938	88.01609802246094	92.51000213623047	9024000.0
2024-05-09	92.5	92.87000274658203	88.2824935913086	92.47000122070312	9625200.0
2024-05-10	92.5999984741211	92.63999938964844	87.99708557128906	92.44999694824219	3205000.0
2024-05-13	92.73999786376953	92.7699966430664	88.10173797607422	92.5999984741211	3228700.0
2024-05-14	92.79000091552734	92.91999816894531	88.35857391357422	92.69000244140625	4688800.0
2024-05-15	93.41999816894531	93.6500015258789	89.02449798583984	93.30000305175781	11384500.0
2024-05-16	93.61000061035156	93.61000061035156	88.85327911376953	93.37000274658203	4278400.0
2024-05-17	93.25	93.33000183105469	88.57738494873047	93.08999633789062	3883900.0
2024-05-20	92.9800033569336	93.05999755859375	88.44420623779297	92.94000244140625	4575900.0
2024-05-21	93.25	93.29000091552734	88.67253875732422	93.16000366210938	2669700.0
2024-05-22	92.9800033569336	93.19999694824219	88.5583724975586	92.97000122070312	3616300.0
2024-05-23	93.12999725341797	93.13999938964844	88.24442291259766	92.62000274658203	6005500.0
2024-05-24	92.66999816894531	92.88999938964844	88.35857391357422	92.63999938964844	3926400.0
2024-05-28	92.95999908447266	92.9800033569336	87.86389923095703	92.33999633789062	8761400.0
2024-05-29	92.12999725341797	92.13999938964844	87.43580627441406	91.72000122070312	10126800.0
2024-05-30	92.22000122070312	92.38999938964844	87.87342071533203	92.16999816894531	5069500.0
2024-05-31	92.6500015258789	92.81999969482422	88.2824935913086	92.61000061035156	4807400.0
2024-06-03	92.6500015258789	93.18000030517578	88.86070251464844	92.6500015258789	7675900.0
2024-06-04	93.44000244140625	93.7300033569336	89.3473129272461	93.37999725341797	8752000.0
2024-06-05	93.76000213623047	93.98999786376953	89.6717300415039	93.48999786376953	6466800.0
2024-06-06	93.81999969482422	94.02999877929688	89.63358306884766	93.79000091552734	5849400.0
2024-06-07	93.13999938964844	93.16000366210938	88.68896484375	92.94000244140625	7125100.0
2024-06-10	92.77999877929688	92.83999633789062	88.49811553955078	92.66000366210938	3938900.0
2024-06-11	92.91000366210938	93.26000213623047	88.96564483642578	92.81999969482422	3954700.0
2024-06-12	94.08000183105469	94.31999969482422	89.4618148803711	93.73999786376953	9243200.0
2024-06-13	94.18000030517578	94.5199966430664	90.05339813232422	94.08000183105469	6529900.0
2024-06-14	94.51000213623047	94.69000244140625	90.26331329345703	94.45999908447266	5424600.0
2024-06-17	94.13999938964844	94.22000122070312	89.84349060058594	94.02999877929688	4957200.0
2024-06-18	94.31999969482422	94.68000030517578	90.23467254638672	94.27999877929688	5232600.0
2024-06-20	94.0999984741211	94.36000061035156	90.00567626953125	94.05000305175781	3573100.0
2024-06-21	94.51000213623047	94.5999984741211	90.0247802734375	94.18000030517578	6908700.0
2024-06-24	94.37000274658203	94.43000030517578	90.10112762451172	94.2300033569336	5276000.0
2024-06-25	94.37000274658203	94.55000305175781	90.17745971679688	94.33000183105469	3790100.0
2024-06-26	94.0199966430664	94.08999633789062	89.63358306884766	93.91999816894531	4196400.0
2024-06-27	94.12000274658203	94.23999786376953	89.83394622802734	94.11000061035156	4946600.0
2024-06-28	94.36000061035156	94.37999725341797	89.35685729980469	93.6500015258789	6032400.0
2024-07-01	92.83999633789062	93.11000061035156	88.69168853759766	92.58000183105469	13662800.0
2024-07-02	93.05999755859375	93.12999725341797	89.02667236328125	92.87999725341797	8195700.0
2024-07-03	93.25	93.68000030517578	89.62007141113281	93.19999694824219	3861000.0
2024-07-05	93.97000122070312	94.22000122070312	90.11774444580078	93.8499984741211	5111500.0
2024-07-08	94.12999725341797	94.26000213623047	90.14643859863281	93.98999786376953	5294600.0
2024-07-09	94.04000091552734	94.16999816894531	90.02202606201172	93.83000183105469	3006900.0
2024-07-10	94.13999938964844	94.19999694824219	90.10818481445312	94.01000213623047	4076600.0
2024-07-11	94.81999969482422	94.9800033569336	90.6823959350586	94.70999908447266	9658400.0
2024-07-12	94.7699966430664	94.94999694824219	90.87380981445312	94.70999908447266	4304500.0
2024-07-15	94.70999908447266	94.83000183105469	90.58670806884766	94.56999969482422	3754500.0
2024-07-16	94.81999969482422	95.08000183105469	90.98867797851562	94.7300033569336	4705800.0
2024-07-17	94.93000030517578	95.20999908447266	91.06523132324219	94.83999633789062	5113500.0
2024-07-18	94.94000244140625	95.1500015258789	90.80681610107422	94.81999969482422	8640600.0
2024-07-19	94.62999725341797	94.69999694824219	90.51969909667969	94.52999877929688	5274400.0
2024-07-22	94.69000244140625	94.76000213623047	90.43356323242188	94.33999633789062	3869800.0
2024-07-23	94.62000274658203	94.75	90.50055694580078	94.55000305175781	5095600.0
2024-07-24	94.7300033569336	94.87999725341797	90.29957580566406	94.33999633789062	4733500.0
2024-07-25	94.54000091552734	94.87999725341797	90.50055694580078	94.48999786376953	4335600.0
2024-07-26	94.95999908447266	95.04000091552734	90.93123626708984	94.87000274658203	5217500.0
2024-07-29	95.25	95.26000213623047	91.08438110351562	95.08000183105469	6165600.0
2024-07-30	95.27999877929688	95.47000122070312	91.27581024169922	95.11000061035156	4419200.0
2024-07-31	95.6500015258789	96.08000183105469	91.94573974609375	95.44999694824219	10982900.0
2024-08-01	96.0	96.43000030517578	92.3383560180664	95.9800033569336	10492600.0
2024-08-02	97.19000244140625	97.75	93.7686996459961	97.12999725341797	18286500.0
2024-08-05	98.38999938964844	98.58000183105469	93.86468505859375	97.4000015258789	19098200.0
2024-08-06	97.54000091552734	97.58000183105469	93.02953338623047	96.83999633789062	9507000.0
2024-08-07	96.62999725341797	96.7300033569336	92.69355010986328	96.37999725341797	8419700.0
2024-08-08	96.16000366210938	96.33999633789062	92.41515350341797	96.06999969482422	4856100.0
2024-08-09	96.77999877929688	96.79000091552734	92.78955078125	96.58000183105469	5174900.0
2024-08-12	96.54000091552734	96.9800033569336	93.04873657226562	96.4800033569336	4166400.0
2024-08-13	97.33000183105469	97.36000061035156	93.46150970458984	97.19000244140625	6458700.0
