date	open	high	close	low	volume
2022-11-07	377.7099914550781	380.57000732421875	365.6485290527344	375.5299987792969	68286900.0
2022-11-08	381.1099853515625	385.1199951171875	367.621337890625	377.7200012207031	84641100.0
2022-11-09	379.92999267578125	381.1400146484375	360.04754638671875	373.6099853515625	78495500.0
2022-11-10	388.04998779296875	395.0400085449219	379.83367919921875	385.6400146484375	141455800.0
2022-11-11	395.5899963378906	399.3500061035156	383.5099182128906	393.6099853515625	93839900.0
2022-11-14	396.6600036621094	400.17999267578125	380.24749755859375	394.8299865722656	71903500.0
2022-11-15	401.1499938964844	402.30999755859375	383.4906311035156	394.489990234375	93194500.0
2022-11-16	396.7799987792969	397.7799987792969	380.5650939941406	394.7900085449219	68508500.0
2022-11-17	390.4599914550781	394.95001220703125	379.4006042480469	390.1400146484375	74496300.0
2022-11-18	397.739990234375	397.80999755859375	381.1232604980469	393.0400085449219	92922500.0
2022-11-21	394.6400146484375	395.82000732421875	379.7374572753906	392.6600036621094	51243200.0
2022-11-22	396.6300048828125	400.07000732421875	384.8476257324219	395.1499938964844	60429000.0
2022-11-23	399.54998779296875	402.92999267578125	387.272705078125	399.30999755859375	68261600.0
2022-11-25	401.8299865722656	402.9100036621094	387.18609619140625	401.5400085449219	30545400.0
2022-11-28	399.0899963378906	400.80999755859375	381.00775146484375	395.1099853515625	67881600.0
2022-11-29	396.04998779296875	397.29998779296875	380.3534240722656	393.29998779296875	52310000.0
2022-11-30	395.489990234375	407.67999267578125	392.3347473144531	393.4800109863281	144566700.0
2022-12-01	408.7699890136719	410.0	392.0460205078125	404.75	76398200.0
2022-12-02	402.25	407.8599853515625	391.59368896484375	402.1400146484375	85342700.0
2022-12-05	403.95001220703125	404.92999267578125	384.5492248535156	398.1700134277344	77289800.0
2022-12-06	399.4200134277344	399.989990234375	379.0060119628906	391.6400146484375	77972200.0
2022-12-07	392.94000244140625	395.6400146484375	378.36126708984375	391.9700012207031	65927900.0
2022-12-08	395.1400146484375	397.3599853515625	381.3253479003906	393.2699890136719	60737900.0
2022-12-09	394.94000244140625	397.6199951171875	378.47674560546875	393.1499938964844	81447700.0
2022-12-12	394.1099853515625	398.95001220703125	383.93341064453125	393.4100036621094	75405800.0
2022-12-13	410.2200012207031	410.489990234375	386.8396301269531	399.07000732421875	123782500.0
2022-12-14	401.6099853515625	405.5	384.36639404296875	396.30999755859375	108111300.0
2022-12-15	394.29998779296875	395.25	374.964111328125	387.8900146484375	117705900.0
2022-12-16	385.17999267578125	386.5799865722656	370.5372619628906	381.0400085449219	119858000.0
2022-12-19	383.4700012207031	383.82000732421875	367.3952331542969	378.2799987792969	79878100.0
2022-12-20	379.2300109863281	382.2300109863281	367.8979187011719	377.8500061035156	74427200.0
2022-12-21	383.25	387.4100036621094	373.3989562988281	382.69000244140625	78167400.0
2022-12-22	383.04998779296875	386.2099914550781	368.0719909667969	374.7699890136719	100120900.0
2022-12-23	379.6499938964844	383.05999755859375	370.1893005371094	378.0299987792969	59857300.0
2022-12-27	382.7900085449219	383.1499938964844	368.72943115234375	379.6499938964844	51638200.0
2022-12-28	381.3299865722656	383.3900146484375	364.1468505859375	376.4200134277344	70911500.0
2022-12-29	379.6300048828125	384.3500061035156	370.7016296386719	379.0799865722656	66970900.0
2022-12-30	380.6400146484375	382.5799865722656	369.72515869140625	378.42999267578125	84022200.0
2023-01-03	384.3699951171875	386.42999267578125	368.1686706542969	377.8299865722656	74850700.0
2023-01-04	383.17999267578125	385.8800048828125	371.0110168457031	380.0	85934100.0
2023-01-05	381.7200012207031	381.8399963378906	366.7765197753906	378.760009765625	76970500.0
2023-01-06	382.6099853515625	389.25	375.1875	379.4100036621094	104189600.0
2023-01-09	390.3699951171875	393.70001220703125	374.9747619628906	387.6700134277344	73978100.0
2023-01-10	387.25	390.6499938964844	377.60443115234375	386.2699890136719	65358100.0
2023-01-11	392.2300109863281	395.6000061035156	382.38031005859375	391.3800048828125	68881100.0
2023-01-12	396.6700134277344	398.489990234375	383.7724914550781	392.4200134277344	90157700.0
2023-01-13	393.6199951171875	399.1000061035156	385.2613220214844	393.3399963378906	63903900.0
2023-01-17	398.4800109863281	400.2300109863281	384.5555725097656	397.05999755859375	62677300.0
2023-01-18	399.010009765625	400.1199951171875	378.4841613769531	391.2799987792969	99632300.0
2023-01-19	389.3599853515625	391.0799865722656	375.72894287109375	387.260009765625	86958900.0
2023-01-20	390.1000061035156	396.0400085449219	382.7283630371094	388.3800048828125	91806400.0
2023-01-23	396.7200012207031	402.6499938964844	387.3205871582031	395.7200012207031	84178800.0
2023-01-24	398.8800048828125	401.1499938964844	386.90484619140625	397.6400146484375	59524900.0
2023-01-25	395.95001220703125	400.70001220703125	387.04986572265625	393.55999755859375	84800300.0
2023-01-26	403.1300048828125	404.9200134277344	391.30364990234375	400.0299987792969	72287400.0
2023-01-27	403.6600036621094	408.1600036621094	392.2027282714844	403.44000244140625	68346200.0
2023-01-30	402.79998779296875	405.1300048828125	387.2818603515625	400.2799987792969	74202000.0
2023-01-31	401.1300048828125	406.5299987792969	392.9761657714844	400.7699890136719	86811800.0
2023-02-01	405.2099914550781	413.6700134277344	397.15264892578125	402.3500061035156	101459200.0
2023-02-02	414.8599853515625	418.30999755859375	402.9340515136719	412.8800048828125	101654500.0
2023-02-03	411.5899963378906	416.9700012207031	398.6512451171875	411.0899963378906	94736800.0
2023-02-06	409.7900085449219	411.2900085449219	396.2148742675781	408.1000061035156	60295300.0
2023-02-07	408.8699951171875	416.489990234375	401.3968505859375	407.57000732421875	90990700.0
2023-02-08	413.1300048828125	414.5299987792969	397.00762939453125	409.92999267578125	76227500.0
2023-02-09	414.4100036621094	414.57000732421875	393.56591796875	405.80999755859375	78694900.0
2023-02-10	405.8599853515625	408.44000244140625	394.4844055175781	405.010009765625	70769700.0
2023-02-13	408.7200012207031	412.9700012207031	399.1152038574219	408.239990234375	64913500.0
2023-02-14	411.239990234375	415.04998779296875	398.93157958984375	408.510009765625	88389300.0
2023-02-15	410.3500061035156	414.05999755859375	400.22711181640625	409.4700012207031	61555700.0
2023-02-16	408.7900085449219	412.9100036621094	394.7164611816406	408.1400146484375	76431500.0
2023-02-17	406.05999755859375	407.510009765625	393.7303466796875	404.04998779296875	89257800.0
2023-02-21	403.05999755859375	404.1600036621094	385.8317565917969	398.82000732421875	82655900.0
2023-02-22	399.5199890136719	401.1300048828125	385.3000183105469	397.0199890136719	83742300.0
2023-02-23	401.55999755859375	402.20001220703125	387.3495788574219	396.25	96242400.0
2023-02-24	395.4200134277344	397.25	383.2117614746094	393.6400146484375	108194400.0
2023-02-27	399.8699951171875	401.2900085449219	384.51690673828125	396.75	80444700.0
2023-02-28	397.2300109863281	399.2799987792969	383.0957946777344	396.1499938964844	96438600.0
2023-03-01	395.4100036621094	396.69000244140625	381.626220703125	393.3800048828125	99706800.0
2023-03-02	392.67999267578125	398.69000244140625	384.5942077636719	392.3299865722656	85127800.0
2023-03-03	399.7099914550781	404.45001220703125	390.76226806640625	399.0299987792969	90120000.0
2023-03-06	405.04998779296875	407.45001220703125	391.032958984375	404.010009765625	72795900.0
2023-03-07	404.4200134277344	404.6700134277344	385.0389709472656	397.6300048828125	108310600.0
2023-03-08	398.3900146484375	399.7099914550781	385.6673583984375	396.5899963378906	74746600.0
2023-03-09	399.739990234375	401.4800109863281	378.5518493652344	390.5299987792969	111945300.0
2023-03-10	390.989990234375	393.1600036621094	373.089599609375	384.32000732421875	189253000.0
2023-03-13	381.80999755859375	390.3900146484375	372.557861328125	380.6499938964844	157790000.0
2023-03-14	390.5	393.45001220703125	378.7162170410156	387.04998779296875	149752400.0
2023-03-15	385.8900146484375	389.489990234375	376.34759521484375	383.7099914550781	172996900.0
2023-03-16	386.82000732421875	396.4700012207031	382.9507141113281	386.2900085449219	143254200.0
2023-03-17	393.2200012207031	394.3999938964844	378.47296142578125	388.54998779296875	140553400.0
2023-03-20	390.79998779296875	394.1700134277344	382.1121826171875	390.07000732421875	93055800.0
2023-03-21	397.239990234375	399.4100036621094	387.1295166015625	395.5799865722656	91524200.0
2023-03-22	398.7300109863281	402.489990234375	380.5303649902344	392.07000732421875	111746600.0
2023-03-23	395.0899963378906	399.2900085449219	381.5590515136719	390.3500061035156	119351300.0
2023-03-24	391.8399963378906	395.8399963378906	384.06292724609375	389.3999938964844	107682400.0
2023-03-27	398.1199951171875	398.9200134277344	384.781005859375	395.55999755859375	74010400.0
2023-03-28	395.7699890136719	396.489990234375	383.9173278808594	393.69000244140625	62871700.0
2023-03-29	399.92999267578125	401.6000061035156	389.49749755859375	398.67999267578125	77497900.0
2023-03-30	404.0899963378906	404.3500061035156	391.7781066894531	401.760009765625	69840000.0
2023-03-31	404.6600036621094	409.70001220703125	397.3000183105469	404.54998779296875	112062600.0
2023-04-03	408.8500061035156	411.3699951171875	398.81402587890625	408.44000244140625	67391100.0
2023-04-04	411.6199951171875	411.9200134277344	396.601318359375	407.239990234375	66601500.0
2023-04-05	407.9100036621094	408.70001220703125	395.5629577636719	405.8800048828125	65200200.0
2023-04-06	406.7699890136719	409.4800109863281	397.1059875488281	405.67999267578125	63743300.0
2023-04-10	406.6099853515625	409.69000244140625	397.5135803222656	405.9700012207031	63681000.0
2023-04-11	410.260009765625	411.17999267578125	397.6203308105469	408.9200134277344	59297900.0
2023-04-12	411.8699951171875	412.1700134277344	395.9996337890625	407.44000244140625	86420400.0
2023-04-13	409.17999267578125	413.8399963378906	401.2596435546875	407.989990234375	85814800.0
2023-04-14	412.80999755859375	415.0899963378906	400.2794189453125	410.05999755859375	78161500.0
2023-04-17	412.3699951171875	413.9599914550781	401.7157287597656	411.0899963378906	66436400.0
2023-04-18	415.5799865722656	415.7200012207031	401.97772216796875	412.7799987792969	63560000.0
2023-04-19	412.2200012207031	415.0799865722656	401.9097900390625	412.1600036621094	55227300.0
2023-04-20	411.2099914550781	413.70001220703125	399.716552734375	410.2699890136719	75840400.0
2023-04-21	412.19000244140625	412.67999267578125	400.0271301269531	410.1700134277344	73457400.0
2023-04-24	411.989990234375	413.07000732421875	400.44439697265625	410.6000061035156	64332100.0
2023-04-25	410.5799865722656	411.1600036621094	394.08782958984375	406.0199890136719	97766700.0
2023-04-26	406.7200012207031	407.8399963378906	392.4185791015625	403.7799987792969	80447000.0
2023-04-27	407.0	412.69000244140625	400.2308654785156	406.739990234375	92968400.0
2023-04-28	411.489990234375	415.94000244140625	403.6469421386719	411.42999267578125	89433100.0
2023-05-01	415.4700012207031	417.6199951171875	403.2393493652344	415.2699890136719	62122300.0
2023-05-02	414.7699890136719	414.82000732421875	398.70721435546875	407.82000732421875	103998500.0
2023-05-03	411.3599853515625	413.8699951171875	395.97052001953125	407.7699890136719	91531800.0
2023-05-04	406.92999267578125	407.2699890136719	393.16583251953125	403.739990234375	94901900.0
2023-05-05	408.9100036621094	413.7200012207031	400.44439697265625	408.6400146484375	87891800.0
2023-05-08	412.9700012207031	413.239990234375	400.5511169433594	411.2799987792969	50046800.0
2023-05-09	411.1300048828125	412.0899963378906	398.7945556640625	410.69000244140625	49220100.0
2023-05-10	413.8800048828125	414.5400085449219	400.6578674316406	408.8699951171875	96142900.0
2023-05-11	411.95001220703125	412.42999267578125	399.95916748046875	409.9700012207031	70157100.0
2023-05-12	413.4200134277344	413.6400146484375	399.43511962890625	409.07000732421875	70481500.0
2023-05-15	412.2200012207031	413.42999267578125	400.8131408691406	410.2300109863281	54289400.0
2023-05-16	411.8599853515625	412.82000732421875	398.1347351074219	410.239990234375	57705500.0
2023-05-17	412.3500061035156	415.8599853515625	402.96759033203125	410.6400146484375	87287000.0
2023-05-18	414.8999938964844	419.6700134277344	406.8494873046875	414.6700134277344	97177200.0
2023-05-19	420.1700134277344	420.7200012207031	406.2574462890625	417.3500061035156	103793300.0
2023-05-22	418.6400146484375	420.3900146484375	406.4225158691406	417.3500061035156	60745400.0
2023-05-23	417.0799865722656	418.7200012207031	401.86126708984375	413.67999267578125	86383500.0
2023-05-24	412.4200134277344	412.82000732421875	398.9498596191406	409.8800048828125	89213700.0
2023-05-25	414.739990234375	416.1600036621094	402.4047546386719	412.4100036621094	90961600.0
2023-05-26	415.3299865722656	420.7699890136719	407.61614990234375	415.25	93830000.0
2023-05-30	422.0299987792969	422.5799865722656	407.7713928222656	418.739990234375	72216000.0
2023-05-31	418.2799987792969	419.2200012207031	405.51025390625	416.2200012207031	110811800.0
2023-06-01	418.0899963378906	422.9200134277344	409.3630065917969	416.7900085449219	88865000.0
2023-06-02	424.5	428.739990234375	415.2828063964844	423.95001220703125	91426200.0
2023-06-05	428.2799987792969	429.6199951171875	414.487060546875	426.3699951171875	65460200.0
2023-06-06	426.6700134277344	428.5799865722656	415.3896179199219	425.989990234375	64022200.0
2023-06-07	428.44000244140625	429.6199951171875	413.9532775878906	426.1099853515625	85373300.0
2023-06-08	426.6199951171875	429.6000061035156	416.45709228515625	425.82000732421875	61952800.0
2023-06-09	429.9599914550781	431.989990234375	417.2043151855469	428.8699951171875	85742800.0
2023-06-12	430.9200134277344	433.8800048828125	420.9891662597656	430.1700134277344	76104300.0
2023-06-13	435.32000732421875	437.3299865722656	423.7647399902344	434.6300048828125	95899700.0
2023-06-14	437.010009765625	439.05999755859375	424.2693786621094	433.5899963378906	100612100.0
2023-06-15	436.3299865722656	443.8999938964844	429.529296875	436.2300109863281	110303100.0
2023-06-16	443.0199890136719	443.6099853515625	428.0662536621094	438.9700012207031	114165800.0
2023-06-20	437.45001220703125	438.3699951171875	425.84539794921875	435.0299987792969	76160400.0
2023-06-21	436.1600036621094	436.989990234375	423.6634216308594	434.3299865722656	76982300.0
2023-06-22	433.95001220703125	436.6199951171875	425.1927795410156	433.6000061035156	70637200.0
2023-06-23	432.92999267578125	435.05999755859375	421.978271484375	432.4700012207031	92074500.0
2023-06-26	432.6199951171875	434.6099853515625	420.2542419433594	431.19000244140625	72823600.0
2023-06-27	432.3500061035156	436.80999755859375	424.861572265625	431.8800048828125	72813700.0
2023-06-28	435.04998779296875	437.44000244140625	425.0758972167969	434.4100036621094	75636000.0
2023-06-29	435.9599914550781	438.2799987792969	426.75128173828125	435.5400085449219	67882300.0
2023-06-30	441.44000244140625	444.29998779296875	431.7872009277344	441.1099853515625	104964000.0
2023-07-03	442.9200134277344	444.0799865722656	432.2840270996094	442.6300048828125	32793400.0
2023-07-05	441.9100036621094	443.8900146484375	431.64111328125	441.8999938964844	58418400.0
2023-07-06	439.4200134277344	440.1000061035156	428.26104736328125	437.05999755859375	80658300.0
2023-07-07	438.6300048828125	442.6400146484375	427.1798095703125	438.29998779296875	86134200.0
2023-07-10	438.17999267578125	439.8399963378906	428.26104736328125	437.5899963378906	62443500.0
2023-07-11	440.45001220703125	442.9700012207031	430.9884948730469	439.44000244140625	64463800.0
2023-07-12	446.3900146484375	447.4800109863281	434.4561767578125	444.9100036621094	91924500.0
2023-07-13	447.8999938964844	450.3800048828125	437.9043884277344	447.45001220703125	72425200.0
2023-07-14	450.4800109863281	451.3599853515625	437.6317138671875	448.489990234375	69815800.0
2023-07-17	449.1300048828125	451.92999267578125	439.1512145996094	449.0799865722656	52680200.0
2023-07-18	450.5	454.8599853515625	442.41436767578125	450.04998779296875	80668200.0
2023-07-19	455.010009765625	456.42999267578125	443.398193359375	454.1099853515625	65891700.0
2023-07-20	454.1700134277344	455.1000061035156	440.45648193359375	451.44000244140625	70591600.0
2023-07-21	453.9599914550781	454.1700134277344	440.45648193359375	452.1700134277344	71275600.0
2023-07-24	453.3699951171875	455.0400085449219	442.4241027832031	452.29998779296875	54023400.0
2023-07-25	453.9200134277344	456.739990234375	443.6319580078125	453.8699951171875	55191200.0
2023-07-26	454.4700012207031	456.989990234375	443.70013427734375	453.3800048828125	71052900.0
2023-07-27	459.0199890136719	459.44000244140625	440.7584228515625	451.54998779296875	92194400.0
2023-07-28	455.8800048828125	457.7799987792969	445.0735778808594	452.489990234375	80011800.0
2023-07-31	457.4100036621094	458.1600036621094	445.9210510253906	456.04998779296875	62040400.0
2023-08-01	456.2699890136719	457.25	444.64501953125	455.489990234375	55291500.0
2023-08-02	453.25	453.5199890136719	438.4596252441406	449.3500061035156	93933400.0
2023-08-03	448.0400085449219	450.7900085449219	437.20306396484375	447.3699951171875	64276100.0
2023-08-04	450.7200012207031	452.8999938964844	435.2257080078125	446.2699890136719	100128900.0
2023-08-07	448.7099914550781	450.8699951171875	439.0245361328125	447.989990234375	58357500.0
2023-08-08	448.0799865722656	450.70001220703125	437.11541748046875	445.2699890136719	71361300.0
2023-08-09	449.0299987792969	449.20001220703125	434.19317626953125	444.9599914550781	78789600.0
2023-08-10	448.19000244140625	451.70001220703125	434.3490905761719	444.70001220703125	93005500.0
2023-08-11	443.9700012207031	446.70001220703125	434.0957946777344	443.3500061035156	68690900.0
2023-08-14	444.70001220703125	448.1099853515625	436.49200439453125	444.3800048828125	47867400.0
2023-08-15	446.2699890136719	446.6400146484375	431.4073486328125	442.29998779296875	75707500.0
2023-08-16	442.4599914550781	444.17999267578125	428.2415771484375	439.5299987792969	80107200.0
2023-08-17	441.1600036621094	441.42999267578125	424.9784851074219	435.75	95711300.0
2023-08-18	433.3699951171875	437.57000732421875	425.1830139160156	433.010009765625	98852000.0
2023-08-21	437.54998779296875	440.1099853515625	427.9493408203125	435.32000732421875	68719000.0
2023-08-22	441.17999267578125	441.17999267578125	426.7902526855469	437.57000732421875	64994200.0
2023-08-23	439.25	443.6700134277344	431.543701171875	439.1000061035156	68441000.0
2023-08-24	444.69000244140625	445.2200012207031	425.56292724609375	436.8599853515625	88517300.0
2023-08-25	438.67999267578125	441.29998779296875	428.56304931640625	435.0	102325100.0
2023-08-28	442.239990234375	443.3999938964844	431.28070068359375	439.9700012207031	61595400.0
2023-08-29	442.6499938964844	449.45001220703125	437.5148010253906	442.4599914550781	83081900.0
2023-08-30	449.510009765625	451.6700134277344	439.3168029785156	448.7799987792969	69053900.0
2023-08-31	451.6499938964844	452.8299865722656	438.67388916015625	450.1600036621094	66084600.0
2023-09-01	453.1700134277344	453.6700134277344	439.4921569824219	449.67999267578125	58944100.0
2023-09-05	450.7300109863281	451.05999755859375	437.59271240234375	449.1700134277344	55166200.0
2023-09-06	448.3999938964844	448.510009765625	434.6510009765625	443.80999755859375	70758500.0
2023-09-07	443.1099853515625	445.54998779296875	433.3165588378906	442.75	70355400.0
2023-09-08	444.8999938964844	447.1099853515625	433.9691162109375	444.5299987792969	61659700.0
2023-09-11	448.239990234375	448.7699890136719	436.82318115234375	446.4700012207031	60180100.0
2023-09-12	446.95001220703125	448.5299987792969	434.42694091796875	445.3900146484375	67565400.0
2023-09-13	446.2200012207031	447.7099914550781	434.9334716796875	445.0799865722656	60199300.0
2023-09-14	449.07000732421875	451.0799865722656	438.6836242675781	447.7200012207031	83430800.0
2023-09-15	447.1400146484375	447.4800109863281	433.39825439453125	442.9200134277344	111848900.0
2023-09-18	443.04998779296875	444.9700012207031	433.6524353027344	442.55999755859375	55752200.0
2023-09-19	442.67999267578125	443.2900085449219	432.7530822753906	439.94000244140625	66514600.0
2023-09-20	444.010009765625	444.44000244140625	428.7746887207031	438.42999267578125	82562600.0
2023-09-21	435.70001220703125	435.9700012207031	421.687744140625	431.2300109863281	104095800.0
2023-09-22	432.45001220703125	434.1000061035156	420.739501953125	429.989990234375	100829700.0
2023-09-25	429.1700134277344	432.2699890136719	422.50885009765625	428.7200012207031	70874500.0
2023-09-26	429.0899963378906	429.82000732421875	416.3016662597656	425.0199890136719	96168400.0
2023-09-27	427.0899963378906	427.6700134277344	416.4677734375	422.2900085449219	104705800.0
2023-09-28	425.4800109863281	430.25	418.8822326660156	424.8699951171875	92258300.0
2023-09-29	431.6700134277344	431.8500061035156	417.8656311035156	425.9100036621094	115111300.0
2023-10-02	426.6199951171875	428.6000061035156	417.699462890625	424.4599914550781	83798600.0
2023-10-03	425.05999755859375	427.3699951171875	412.10809326171875	420.17999267578125	103760600.0
2023-10-04	422.07000732421875	425.42999267578125	415.109130859375	420.55999755859375	87453000.0
2023-10-05	424.3599853515625	425.3699951171875	414.9526672363281	421.1700134277344	70142700.0
2023-10-06	421.9700012207031	431.1300048828125	419.87933349609375	420.6000061035156	113273300.0
2023-10-09	427.5799865722656	432.8800048828125	422.5674743652344	427.010009765625	80374400.0
2023-10-10	432.94000244140625	437.2200012207031	424.7668762207031	432.5299987792969	78607300.0
2023-10-11	435.6400146484375	436.5799865722656	426.5068359375	433.17999267578125	62451700.0
2023-10-12	436.95001220703125	437.3399963378906	423.90667724609375	431.2300109863281	81154200.0
2023-10-13	435.2099914550781	436.45001220703125	421.7951965332031	429.8800048828125	95143100.0
2023-10-16	433.82000732421875	437.1400146484375	426.2331237792969	433.57000732421875	75433200.0
2023-10-17	432.80999755859375	438.1400146484375	426.21356201171875	432.45001220703125	75324700.0
2023-10-18	434.19000244140625	435.17999267578125	420.5342102050781	429.0899963378906	93559800.0
2023-10-19	430.95001220703125	432.82000732421875	416.8392333984375	425.7300109863281	121323000.0
2023-10-20	425.9800109863281	426.5400085449219	411.7171325683594	421.0799865722656	123919900.0
2023-10-23	419.6099853515625	424.45001220703125	411.0035095214844	417.79998779296875	92035100.0
2023-10-24	422.6499938964844	424.82000732421875	414.1022644042969	420.739990234375	78564200.0
2023-10-25	421.8900146484375	421.9200134277344	408.158935546875	417.0199890136719	94223200.0
2023-10-26	416.45001220703125	417.3299865722656	403.27142333984375	411.6000061035156	115156800.0
2023-10-27	414.19000244140625	414.6000061035156	401.4434509277344	409.2099914550781	107367700.0
2023-10-30	413.55999755859375	416.67999267578125	406.2430725097656	412.2200012207031	86562700.0
2023-10-31	416.17999267578125	418.5299987792969	408.7943420410156	414.2099914550781	79665200.0
2023-11-01	419.20001220703125	423.5	413.1540222167969	418.6499938964844	98068100.0
2023-11-02	426.5799865722656	430.9200134277344	421.0718688964844	426.55999755859375	94938900.0
2023-11-03	433.1400146484375	436.2900085449219	424.9134826660156	433.010009765625	100167800.0
2023-11-06	435.4700012207031	436.1499938964844	425.89105224609375	433.67999267578125	67831700.0
2023-11-07	435.69000244140625	437.5899963378906	427.1031494140625	434.510009765625	64256100.0
2023-11-08	437.54998779296875	438.0899963378906	427.4158935546875	434.8699951171875	61746000.0
2023-11-09	438.42999267578125	438.4700012207031	424.0826110839844	433.3999938964844	83174400.0
2023-11-10	435.9800109863281	440.92999267578125	430.7003173828125	433.8299865722656	89462200.0
2023-11-13	439.2300109863281	441.3299865722656	430.2897644042969	438.4200134277344	52236100.0
2023-11-14	446.32000732421875	450.05999755859375	438.6376953125	446.0899963378906	97176900.0
2023-11-15	450.1099853515625	451.3800048828125	439.56634521484375	448.79998779296875	77327600.0
2023-11-16	449.2200012207031	450.55999755859375	440.10400390625	448.1199951171875	66665800.0
2023-11-17	450.239990234375	451.4200134277344	440.65142822265625	449.2900085449219	83133200.0
2023-11-20	450.5299987792969	455.1300048828125	444.0433349609375	450.5199890136719	69936200.0
2023-11-21	453.17999267578125	454.1300048828125	443.0755920410156	451.9599914550781	49244600.0
2023-11-22	454.9800109863281	456.3800048828125	444.7862243652344	453.8900146484375	59394900.0
2023-11-24	455.07000732421875	455.5	445.0599060058594	454.7300109863281	29737400.0
2023-11-27	454.6499938964844	455.489990234375	444.25836181640625	454.0799865722656	50506000.0
2023-11-28	454.0799865722656	456.2699890136719	444.6983337402344	453.5	62115000.0
2023-11-29	457.1499938964844	458.32000732421875	444.38543701171875	454.20001220703125	63146000.0
2023-11-30	455.4800109863281	456.760009765625	446.13519287109375	453.3399963378906	79752700.0
2023-12-01	455.7699890136719	459.6499938964844	448.77447509765625	455.1600036621094	89183400.0
2023-12-04	455.6000061035156	459.1199951171875	446.418701171875	454.3399963378906	72430900.0
2023-12-05	455.260009765625	457.5899963378906	446.3307189941406	454.8699951171875	69793500.0
2023-12-06	458.80999755859375	458.8399963378906	444.5320739746094	454.30999755859375	69124700.0
2023-12-07	456.9100036621094	458.8999938964844	447.924072265625	456.2900085449219	66995400.0
2023-12-08	457.4599914550781	460.75	449.8497619628906	457.2099914550781	83194400.0
2023-12-11	459.69000244140625	462.1700134277344	451.5994567871094	459.4700012207031	65002200.0
2023-12-12	461.6300048828125	464.20001220703125	453.6620178222656	460.6000061035156	68327600.0
2023-12-13	464.489990234375	470.760009765625	459.9181213378906	464.1199951171875	93278000.0
2023-12-14	472.5	473.7300109863281	461.3941650390625	469.25	119026000.0
2023-12-15	469.489990234375	470.70001220703125	460.63446044921875	467.42999267578125	141553700.0
2023-12-18	470.9800109863281	472.9800109863281	463.22552490234375	469.8900146484375	70375300.0
2023-12-19	472.5299987792969	474.9200134277344	466.0423583984375	472.45001220703125	55761800.0
2023-12-20	473.9599914550781	475.8999938964844	459.5843200683594	467.82000732421875	102921000.0
2023-12-21	471.3299865722656	472.9800109863281	463.9420471191406	468.8399963378906	86667500.0
2023-12-22	473.8599853515625	475.3800048828125	464.8744201660156	471.70001220703125	67160400.0
2023-12-26	474.07000732421875	476.5799865722656	466.83734130859375	473.989990234375	55387000.0
2023-12-27	475.44000244140625	476.6600036621094	467.68145751953125	474.8900146484375	68000300.0
2023-12-28	476.8800048828125	477.54998779296875	467.85809326171875	476.260009765625	77158100.0
2023-12-29	476.489990234375	477.0299987792969	466.503662109375	473.29998779296875	122283100.0
2024-01-02	472.1600036621094	473.6700134277344	463.8929443359375	470.489990234375	123623700.0
2024-01-03	470.42999267578125	471.19000244140625	460.1044616699219	468.1700134277344	103585900.0
2024-01-04	468.29998779296875	470.9599914550781	458.6224670410156	467.04998779296875	84232200.0
2024-01-05	467.489990234375	470.44000244140625	459.2506103515625	466.42999267578125	86118900.0
2024-01-08	468.42999267578125	474.75	465.80682373046875	468.29998779296875	74879100.0
2024-01-09	471.8699951171875	474.92999267578125	465.1001892089844	471.3500061035156	65931400.0
2024-01-10	474.1600036621094	477.45001220703125	467.7304992675781	473.8699951171875	67310600.0
2024-01-11	477.5899963378906	478.1199951171875	467.5244140625	472.260009765625	77940700.0
2024-01-12	477.8399963378906	478.6000061035156	467.8482666015625	475.2300109863281	58026400.0
2024-01-16	475.260009765625	476.6099853515625	466.1307067871094	473.05999755859375	85014900.0
2024-01-17	471.82000732421875	472.7900085449219	463.5396423339844	469.8699951171875	68843900.0
2024-01-18	474.010009765625	477.05999755859375	467.66180419921875	472.4200134277344	91856200.0
2024-01-19	477.6499938964844	482.7200012207031	473.49176025390625	476.5400085449219	110834500.0
2024-01-22	484.010009765625	485.2200012207031	474.4928894042969	482.7799987792969	75844900.0
2024-01-23	484.010009765625	485.1099853515625	475.8767395019531	482.8900146484375	49945300.0
2024-01-24	487.80999755859375	488.7699890136719	476.3969421386719	484.8800048828125	81765000.0
2024-01-25	487.5799865722656	488.30999755859375	478.988037109375	485.3900146484375	72525000.0
2024-01-26	487.5899963378906	489.1199951171875	478.3794860839844	486.5400085449219	76641600.0
2024-01-29	487.7300109863281	491.4200134277344	482.16796875	487.1700134277344	61322800.0
2024-01-30	490.55999755859375	491.6199951171875	481.7950134277344	490.1099853515625	58618400.0
2024-01-31	488.6199951171875	489.0799865722656	473.93341064453125	482.8599853515625	126011100.0
2024-02-01	484.6300048828125	489.2300109863281	480.1363525390625	483.79998779296875	91891600.0
2024-02-02	489.6499938964844	496.04998779296875	485.19091796875	489.29998779296875	99228200.0
2024-02-05	493.70001220703125	494.3800048828125	483.4242248535156	490.2300109863281	75757100.0
2024-02-06	493.5199890136719	494.32000732421875	484.8277893066406	492.04998779296875	55918600.0
2024-02-07	496.2900085449219	498.5299987792969	488.8714294433594	495.3599853515625	70556500.0
2024-02-08	498.1000061035156	498.7099914550781	489.0873718261719	497.260009765625	52343600.0
2024-02-09	498.8399963378906	501.6499938964844	491.9139709472656	498.489990234375	63979400.0
