date	open	high	close	low	volume
2023-02-03	106.7699966430664	107.11000061035156	96.46361541748047	106.08000183105469	20619500.0
2023-02-06	105.75	106.30999755859375	95.74939727783203	105.68000030517578	15182400.0
2023-02-07	105.33000183105469	106.2300033569336	94.98095703125	105.0	18290300.0
2023-02-08	105.04000091552734	105.58000183105469	95.4329605102539	104.38999938964844	13530700.0
2023-02-09	106.47000122070312	106.62000274658203	94.5289077758789	104.38999938964844	20469900.0
2023-02-10	104.4000015258789	104.44000244140625	93.4711685180664	103.12000274658203	16598300.0
2023-02-13	103.70999908447266	104.41999816894531	94.25772857666016	103.58000183105469	13134300.0
2023-02-14	104.19999694824219	104.83000183105469	94.04071807861328	103.13999938964844	15440300.0
2023-02-15	103.55000305175781	103.94999694824219	93.16378021240234	102.5	15246900.0
2023-02-16	102.06999969482422	102.22000122070312	91.84383392333984	101.33000183105469	19267300.0
2023-02-17	101.0999984741211	102.37999725341797	92.55806732177734	100.97000122070312	19560900.0
2023-02-21	101.01000213623047	101.19999694824219	90.75897979736328	100.27999877929688	22728000.0
2023-02-22	100.98999786376953	101.69000244140625	91.59070587158203	100.94999694824219	15165400.0
2023-02-23	101.54000091552734	102.58999633789062	92.48573303222656	101.47000122070312	15829100.0
2023-02-24	101.44000244140625	101.80000305175781	91.2833251953125	100.55999755859375	21403600.0
2023-02-27	101.29000091552734	101.69999694824219	91.53645324707031	100.91000366210938	14209200.0
2023-02-28	100.56999969482422	101.72000122070312	91.95234680175781	100.27999877929688	14955700.0
2023-03-01	100.81999969482422	101.02999877929688	90.96449279785156	99.95999908447266	19000000.0
2023-03-02	99.05999755859375	99.6500015258789	90.15788269042969	98.87999725341797	23763600.0
2023-03-03	100.93000030517578	101.9000015258789	92.342041015625	100.56999969482422	30877300.0
2023-03-06	102.22000122070312	102.33999633789062	91.62602996826172	100.98999786376953	16631900.0
2023-03-07	101.45999908447266	102.37000274658203	92.1879653930664	100.87999725341797	23096500.0
2023-03-08	102.4000015258789	102.97000122070312	92.27859497070312	101.41999816894531	20252400.0
2023-03-09	101.55000305175781	102.5199966430664	92.50516510009766	101.33000183105469	21550400.0
2023-03-10	104.02999877929688	105.69000244140625	95.69530487060547	104.0	43921500.0
2023-03-13	108.19999694824219	109.0999984741211	95.91282653808594	105.04000091552734	51502500.0
2023-03-14	105.13999938964844	105.61000061035156	94.33586120605469	103.75	38417800.0
2023-03-15	106.77999877929688	107.70999908447266	96.15752410888672	105.3499984741211	45164100.0
2023-03-16	107.37999725341797	108.02999877929688	95.40530395507812	105.04000091552734	43089300.0
2023-03-17	106.6500015258789	107.7300033569336	96.83724975585938	106.45999908447266	38129000.0
2023-03-20	106.87999725341797	106.95999908447266	95.9853286743164	105.72000122070312	24242800.0
2023-03-21	105.08000183105469	105.41999816894531	95.16059875488281	104.54000091552734	18934900.0
2023-03-22	104.66000366210938	106.44999694824219	96.42940521240234	104.44000244140625	26388500.0
2023-03-23	105.36000061035156	106.55000305175781	96.42940521240234	104.81999969482422	25475100.0
2023-03-24	107.08999633789062	107.43000030517578	96.83724975585938	106.26000213623047	23652700.0
2023-03-27	105.05000305175781	105.76000213623047	94.56245422363281	104.33000183105469	22224500.0
2023-03-28	104.23999786376953	104.68000030517578	94.73464965820312	104.0199966430664	17794300.0
2023-03-29	103.69999694824219	104.44999694824219	94.5443115234375	103.5999984741211	16804400.0
2023-03-30	104.45999908447266	105.05000305175781	94.97933197021484	104.2699966430664	14315800.0
2023-03-31	105.3499984741211	106.55999755859375	96.40222930908203	105.08000183105469	25396700.0
2023-04-03	105.87999725341797	107.0999984741211	96.85559844970703	105.69999694824219	18234800.0
2023-04-04	105.77999877929688	107.80000305175781	97.3371353149414	105.75	18052400.0
2023-04-05	107.7699966430664	108.37000274658203	98.35478210449219	107.41000366210938	23047700.0
2023-04-06	108.41999816894531	108.87000274658203	98.60916900634766	108.38999938964844	16447300.0
2023-04-10	107.63999938964844	107.76000213623047	97.01915740966797	106.55999755859375	19134400.0
2023-04-11	107.05000305175781	107.08999633789062	97.21903991699219	106.51000213623047	13971200.0
2023-04-12	107.05000305175781	107.16999816894531	97.11911010742188	105.87999725341797	20563000.0
2023-04-13	107.05000305175781	107.38999938964844	96.35588073730469	105.87999725341797	22079400.0
2023-04-14	105.38999938964844	105.55000305175781	95.47454833984375	104.7699966430664	19801900.0
2023-04-17	104.41999816894531	104.58999633789062	94.33881378173828	103.70999908447266	19528800.0
2023-04-18	103.80999755859375	104.58999633789062	94.67496490478516	103.80000305175781	15922600.0
2023-04-19	103.91000366210938	104.23999786376953	94.58414459228516	103.4800033569336	16093900.0
2023-04-20	104.83000183105469	105.27999877929688	95.39278411865234	104.75	16450100.0
2023-04-21	105.30000305175781	105.45999908447266	94.8567123413086	104.2699966430664	15244700.0
2023-04-24	104.95999908447266	105.48999786376953	95.77437591552734	104.83999633789062	17034300.0
2023-04-25	106.33000183105469	107.12999725341797	97.18268585205078	106.27999877929688	21899900.0
2023-04-26	106.79000091552734	107.23999786376953	96.14692687988281	105.66999816894531	19610400.0
2023-04-27	105.19999694824219	105.2699966430664	95.19288635253906	104.61000061035156	20247600.0
2023-04-28	106.20999908447266	106.76000213623047	96.7283935546875	105.86000061035156	26954100.0
2023-05-01	105.2699966430664	105.41999816894531	93.93929290771484	102.83999633789062	32487300.0
2023-05-02	104.0	105.69999694824219	96.2802505493164	103.88999938964844	30057800.0
2023-05-03	106.0	106.5999984741211	96.81768798828125	105.27999877929688	23656200.0
2023-05-04	105.22000122070312	106.44999694824219	95.86123657226562	105.1500015258789	25110500.0
2023-05-05	104.3499984741211	104.9000015258789	95.54244232177734	104.11000061035156	15096500.0
2023-05-08	103.5199966430664	103.87000274658203	94.20343017578125	103.31999969482422	20587000.0
2023-05-09	103.5	103.63999938964844	93.86642456054688	103.0	19182500.0
2023-05-10	103.66999816894531	104.23999786376953	94.77729034423828	103.63999938964844	22886800.0
2023-05-11	105.30000305175781	105.5199966430664	95.7792739868164	104.72000122070312	19147200.0
2023-05-12	105.05000305175781	105.25	94.97767639160156	104.25	14198500.0
2023-05-15	103.38999938964844	103.47000122070312	93.99393463134766	103.12000274658203	20085300.0
2023-05-16	102.4000015258789	102.9000015258789	93.71156311035156	102.11000061035156	29251700.0
2023-05-17	103.08000183105469	103.16000366210938	93.43829345703125	102.3499984741211	21340900.0
2023-05-18	102.19999694824219	102.26000213623047	92.74604034423828	101.75	25536600.0
2023-05-19	101.26000213623047	101.86000061035156	92.09019470214844	100.93000030517578	29038000.0
2023-05-22	101.25	101.70999908447266	91.76226806640625	100.66999816894531	20131100.0
2023-05-23	100.43000030517578	101.25	92.02643585205078	100.27999877929688	21749500.0
2023-05-24	101.27999877929688	101.36000061035156	91.57098388671875	100.52999877929688	18473400.0
2023-05-25	100.69999694824219	100.80000305175781	91.3432846069336	100.02999877929688	22492800.0
2023-05-26	100.12000274658203	101.16999816894531	92.0810546875	100.0	17030300.0
2023-05-30	101.4000015258789	102.23999786376953	93.00106811523438	101.25	23125200.0
2023-05-31	101.98999786376953	103.18000030517578	93.81175231933594	101.87000274658203	23787000.0
2023-06-01	103.27999877929688	103.62999725341797	94.17982482910156	102.62999725341797	21040400.0
2023-06-02	103.0	103.06999969482422	93.14778900146484	101.94000244140625	19136500.0
2023-06-05	101.3499984741211	102.44000244140625	92.97428131103516	101.20999908447266	14433200.0
2023-06-06	101.83999633789062	102.47000122070312	93.52224731445312	101.38999938964844	14332100.0
2023-06-07	102.16999816894531	102.43000030517578	92.13401794433594	100.77999877929688	25251100.0
2023-06-08	100.87000274658203	102.13999938964844	93.21171569824219	100.80000305175781	23845100.0
2023-06-09	101.5999984741211	102.2699966430664	93.0838623046875	101.33999633789062	22147400.0
2023-06-12	102.23999786376953	102.30000305175781	93.35785675048828	101.12000274658203	19010300.0
2023-06-13	102.11000061035156	102.33000183105469	92.43540954589844	100.97000122070312	25910800.0
2023-06-14	101.62999725341797	102.29000091552734	93.17518615722656	101.45999908447266	29094200.0
2023-06-15	103.02999877929688	103.62999725341797	94.07023620605469	102.5999984741211	25732000.0
2023-06-16	102.44000244140625	102.83000183105469	93.70488739013672	102.02999877929688	16759100.0
2023-06-20	103.11000061035156	103.66000366210938	94.35335540771484	103.11000061035156	17162900.0
2023-06-21	102.80999755859375	103.6500015258789	94.58165740966797	102.33999633789062	19720100.0
2023-06-22	102.80000305175781	103.25	93.4400405883789	102.19999694824219	23630700.0
2023-06-23	103.83000183105469	103.94999694824219	94.37162017822266	102.9800033569336	22901900.0
2023-06-26	103.62000274658203	103.80000305175781	94.47209167480469	103.16000366210938	12894900.0
2023-06-27	103.58999633789062	103.94999694824219	94.22547912597656	102.76000213623047	18105700.0
2023-06-28	103.41000366210938	103.83999633789062	94.62734985351562	102.83000183105469	23826800.0
2023-06-29	102.16999816894531	102.33999633789062	92.91947174072266	101.44999694824219	41091600.0
2023-06-30	102.05999755859375	103.05999755859375	94.01544189453125	101.87000274658203	32024900.0
2023-07-03	102.83999633789062	103.26000213623047	93.48245239257812	102.05999755859375	16011800.0
2023-07-05	101.88999938964844	102.0	92.59414672851562	100.73999786376953	28170300.0
2023-07-06	100.19999694824219	100.37999725341797	91.28459167480469	99.47000122070312	41375700.0
2023-07-07	99.18000030517578	99.5999984741211	90.73512268066406	98.98999786376953	28996500.0
2023-07-10	98.86000061035156	99.52999877929688	90.85417175292969	98.8499984741211	24665200.0
2023-07-11	99.56999969482422	99.97000122070312	91.32120513916016	99.29000091552734	20485500.0
2023-07-12	100.0999984741211	101.12000274658203	92.33773803710938	99.7699966430664	31928000.0
2023-07-13	101.30999755859375	101.97000122070312	93.30846405029297	101.02999877929688	32441500.0
2023-07-14	101.72000122070312	101.94000244140625	92.75899505615234	101.23999786376953	18569000.0
2023-07-17	101.2300033569336	101.48999786376953	92.80476379394531	100.91999816894531	18822000.0
2023-07-18	101.80000305175781	102.06999969482422	93.22603607177734	101.56999969482422	15407400.0
2023-07-19	102.0	102.9800033569336	94.27918243408203	101.7300033569336	27192500.0
2023-07-20	102.22000122070312	102.30999755859375	93.13442993164062	101.27999877929688	56951200.0
2023-07-21	102.16000366210938	102.3499984741211	93.16192626953125	101.62999725341797	20657500.0
2023-07-24	101.98999786376953	102.1500015258789	92.82308959960938	101.30000305175781	17546700.0
2023-07-25	100.83000183105469	101.5	92.64908599853516	100.80000305175781	17160600.0
2023-07-26	101.68000030517578	101.69000244140625	92.74064636230469	100.93000030517578	19310700.0
2023-07-27	100.70999908447266	100.93000030517578	90.93659973144531	98.91000366210938	44794400.0
2023-07-28	99.4000015258789	99.86000061035156	91.40363311767578	99.1500015258789	27434000.0
2023-07-31	99.6500015258789	100.33000183105469	91.6234130859375	99.62000274658203	28663800.0
2023-08-01	98.83999633789062	98.91999816894531	90.12200164794922	97.9000015258789	34943400.0
2023-08-02	97.04000091552734	97.23999786376953	89.15776824951172	96.41000366210938	38121300.0
2023-08-03	95.19000244140625	95.31999969482422	87.10079956054688	94.54000091552734	59394800.0
2023-08-04	95.1500015258789	96.68000030517578	88.6435317993164	95.12999725341797	42071800.0
2023-08-07	96.11000061035156	96.19999694824219	87.77113342285156	95.5	35862900.0
2023-08-08	96.86000061035156	97.37000274658203	88.79045867919922	96.44000244140625	24010500.0
2023-08-09	96.87999725341797	97.29000091552734	89.24961853027344	96.83999633789062	20151100.0
2023-08-10	97.04000091552734	97.36000061035156	87.78033447265625	95.58999633789062	37253200.0
2023-08-11	95.30000305175781	95.87000274658203	87.57829284667969	95.19999694824219	26753500.0
2023-08-14	95.20999908447266	95.93000030517578	87.38546752929688	94.9000015258789	19072000.0
2023-08-15	94.80000305175781	95.19999694824219	86.85283660888672	94.55999755859375	24125000.0
2023-08-16	94.27999877929688	94.79000091552734	86.17327880859375	93.72000122070312	23076700.0
2023-08-17	93.5	93.61000061035156	85.80599212646484	93.0199966430664	32244900.0
2023-08-18	93.43000030517578	94.19000244140625	86.10902404785156	93.30000305175781	24181700.0
2023-08-21	92.66000366210938	92.76000213623047	84.96115112304688	92.2300033569336	29254100.0
2023-08-22	92.63999938964844	93.27999877929688	85.61317443847656	92.45999908447266	21308700.0
2023-08-23	94.30000305175781	95.55000305175781	87.73441314697266	94.2300033569336	38294700.0
2023-08-24	95.12999725341797	95.55000305175781	87.1558837890625	94.88999938964844	22300800.0
2023-08-25	94.66000366210938	95.51000213623047	87.44054412841797	94.51000213623047	23865200.0
2023-08-28	95.6500015258789	95.66000366210938	87.53238677978516	94.88999938964844	16037300.0
2023-08-29	94.97000122070312	96.51000213623047	88.44149017333984	94.94000244140625	28478100.0
2023-08-30	96.16000366210938	96.4000015258789	88.34967041015625	95.87999725341797	17550100.0
2023-08-31	96.54000091552734	97.05000305175781	88.74455261230469	96.43000030517578	26959700.0
2023-09-01	95.80000305175781	95.81999969482422	87.36202239990234	94.62000274658203	32469700.0
2023-09-05	94.27999877929688	94.29000091552734	86.13703918457031	93.48999786376953	29435900.0
2023-09-06	94.08999633789062	94.11000061035156	86.34889221191406	93.45999908447266	23636300.0
2023-09-07	94.0	94.06999969482422	86.5883560180664	93.68000030517578	18091500.0
2023-09-08	94.37999725341797	94.9000015258789	86.91995239257812	94.16999816894531	17052100.0
2023-09-11	93.69999694824219	93.9800033569336	86.29364013671875	93.55000305175781	17061500.0
2023-09-12	93.88999938964844	94.23999786376953	86.79100036621094	93.58000183105469	20034300.0
2023-09-13	93.91999816894531	94.52999877929688	86.77256774902344	93.81999969482422	23332300.0
2023-09-14	93.94000244140625	94.20999908447266	86.14627075195312	93.4000015258789	27800600.0
2023-09-15	93.45999908447266	93.4800033569336	85.6212387084961	92.95999908447266	25642900.0
2023-09-18	92.8499984741211	93.52999877929688	86.1093978881836	92.81999969482422	17963400.0
2023-09-19	93.08000183105469	93.43000030517578	85.47389221191406	92.80000305175781	24941800.0
2023-09-20	93.29000091552734	93.5999984741211	85.7409896850586	93.04000091552734	29451200.0
2023-09-21	91.29000091552734	91.37000274658203	83.5396728515625	90.69000244140625	59958700.0
2023-09-22	90.80999755859375	91.61000061035156	84.21204376220703	90.66999816894531	29524500.0
2023-09-25	89.66000366210938	90.04000091552734	82.1396713256836	89.1500015258789	45587900.0
2023-09-26	89.43000030517578	89.62000274658203	81.85414123535156	88.70999908447266	38104100.0
2023-09-27	89.54000091552734	89.62000274658203	81.43045806884766	88.08999633789062	47111200.0
2023-09-28	87.62000274658203	88.7300033569336	81.67913055419922	87.0999984741211	60238000.0
2023-09-29	89.2699966430664	89.48999786376953	81.68836212158203	88.12999725341797	49010100.0
2023-10-02	87.81999969482422	87.93000030517578	80.32087707519531	86.70999908447266	44704300.0
2023-10-03	86.30999755859375	86.6500015258789	78.59305572509766	84.88999938964844	71362600.0
2023-10-04	85.7699966430664	86.30999755859375	79.70181274414062	85.37000274658203	56281600.0
2023-10-05	86.11000061035156	86.19000244140625	79.30450439453125	85.63999938964844	35758800.0
2023-10-06	84.19999694824219	85.69000244140625	78.34357452392578	84.05999755859375	62787900.0
2023-10-09	85.5	86.80000305175781	80.18226623535156	84.94999694824219	29424900.0
2023-10-10	85.8499984741211	87.16999816894531	80.07140350341797	85.5199966430664	54743900.0
2023-10-11	87.8499984741211	88.47000122070312	81.74376678466797	87.5999984741211	58517700.0
2023-10-12	88.05000305175781	88.19000244140625	79.52623748779297	85.93000030517578	66986700.0
2023-10-13	87.5999984741211	87.83000183105469	80.94917297363281	87.16999816894531	44183800.0
2023-10-16	86.19000244140625	86.37000274658203	79.64636993408203	85.9000015258789	38309800.0
2023-10-17	84.88999938964844	85.62999725341797	78.76860046386719	84.5	52949100.0
2023-10-18	84.37999725341797	84.72000122070312	78.07563018798828	83.8499984741211	63724600.0
2023-10-19	83.87999725341797	84.56999969482422	76.4771499633789	82.73999786376953	87696900.0
2023-10-20	82.98999786376953	83.54000091552734	76.91140747070312	82.7699966430664	52188800.0
2023-10-23	82.80999755859375	84.86000061035156	77.83538055419922	82.41999816894531	70890400.0
2023-10-24	84.44000244140625	85.3499984741211	78.86099243164062	84.08999633789062	46267700.0
2023-10-25	84.0199966430664	84.12999725341797	77.10546112060547	83.12999725341797	60737200.0
2023-10-26	83.4800033569336	84.81999969482422	78.28812408447266	83.4000015258789	49704100.0
2023-10-27	84.19000244140625	84.97000122070312	77.95549774169922	83.73999786376953	32362300.0
2023-10-30	83.80999755859375	84.5	77.60440063476562	83.23999786376953	45026900.0
2023-10-31	84.37000274658203	84.7699966430664	77.22557067871094	83.55000305175781	37269200.0
2023-11-01	84.04000091552734	85.12000274658203	78.89997863769531	84.0199966430664	72308500.0
2023-11-02	86.68000030517578	87.30999755859375	80.69864654541016	86.22000122070312	69739400.0
2023-11-03	88.80999755859375	89.05000305175781	81.24565887451172	87.58000183105469	77692300.0
2023-11-06	87.06999969482422	87.19999694824219	80.45758819580078	86.5999984741211	41341900.0
2023-11-07	87.61000061035156	88.5	81.64433288574219	87.58999633789062	37834200.0
2023-11-08	88.4800033569336	89.62000274658203	83.03504943847656	88.44999694824219	53893400.0
2023-11-09	88.94000244140625	89.02999877929688	81.12515258789062	86.73999786376953	88975100.0
2023-11-10	88.2300033569336	88.43000030517578	81.5794448852539	87.7699966430664	36516400.0
2023-11-13	87.22000122070312	87.94000244140625	81.39398956298828	86.9000015258789	25661500.0
2023-11-14	90.0	90.1500015258789	83.239013671875	89.29000091552734	65666800.0
2023-11-15	89.01000213623047	89.13999938964844	82.07080841064453	88.30999755859375	56205300.0
2023-11-16	89.30000305175781	89.95999908447266	83.09069061279297	89.25	49473900.0
2023-11-17	90.16000366210938	90.43000030517578	83.48008728027344	89.63999938964844	44091400.0
2023-11-20	89.62000274658203	90.66000366210938	83.99002075195312	89.61000061035156	40477800.0
2023-11-21	90.5	90.80000305175781	83.95291900634766	89.88999938964844	27721000.0
2023-11-22	91.12000274658203	91.31999969482422	84.24960327148438	90.37999725341797	31197500.0
2023-11-24	90.0999984741211	90.26000213623047	83.25757598876953	89.79000091552734	20199600.0
2023-11-27	90.30000305175781	91.33999633789062	84.64827728271484	90.20999908447266	39804400.0
2023-11-28	90.91000366210938	91.52999877929688	84.81517791748047	90.79000091552734	44989300.0
2023-11-29	92.11000061035156	92.69999694824219	85.88140106201172	91.77999877929688	61647800.0
2023-11-30	91.97000122070312	92.29000091552734	84.88935089111328	91.16000366210938	60520900.0
2023-12-01	91.30999755859375	93.05999755859375	86.4881591796875	91.12999725341797	64172200.0
2023-12-04	92.48999786376953	92.83000183105469	86.14402770996094	92.08999633789062	33766300.0
2023-12-05	93.62999725341797	94.62000274658203	87.99486541748047	93.56999969482422	73588600.0
2023-12-06	95.08000183105469	96.05000305175781	89.16679382324219	94.87000274658203	61606100.0
2023-12-07	95.18000030517578	96.08000183105469	88.6552505493164	95.05999755859375	47970200.0
2023-12-08	94.41999816894531	94.72000122070312	87.92977905273438	93.91000366210938	44809200.0
2023-12-11	94.01000213623047	94.44000244140625	87.7437515258789	93.52999877929688	33909700.0
2023-12-12	94.1500015258789	94.69999694824219	88.00419616699219	93.9000015258789	36996900.0
2023-12-13	95.16999816894531	96.9800033569336	90.0689468383789	95.0199966430664	70828500.0
2023-12-14	97.66000366210938	99.04000091552734	92.41190338134766	97.41999816894531	87798600.0
2023-12-15	98.69000244140625	99.3499984741211	92.5145492553711	98.58000183105469	59941300.0
2023-12-18	98.5	98.5	91.77741241455078	98.0199966430664	34746000.0
2023-12-19	98.86000061035156	99.26000213623047	92.27195739746094	98.66000366210938	30018400.0
2023-12-20	99.11000061035156	99.69000244140625	92.89710998535156	98.58000183105469	51229400.0
2023-12-21	99.73999786376953	99.83999633789062	92.30927276611328	98.75	65231200.0
2023-12-22	99.37999725341797	99.37999725341797	91.8893814086914	98.23999786376953	29244200.0
2023-12-26	98.54000091552734	98.87000274658203	92.15065002441406	98.4800033569336	24019700.0
2023-12-27	99.77999877929688	100.52999877929688	93.7835464477539	99.5	45082800.0
2023-12-28	100.08999633789062	100.56999969482422	93.10238647460938	99.55999755859375	36213000.0
2023-12-29	99.12999725341797	99.81999969482422	92.26261138916016	98.80000305175781	41616200.0
2024-01-02	98.2300033569336	98.6500015258789	91.73075866699219	98.0	47797400.0
2024-01-03	97.37999725341797	98.8499984741211	92.11332702636719	97.1500015258789	58159500.0
2024-01-04	97.41999816894531	97.63999938964844	90.71372985839844	97.06999969482422	52604500.0
2024-01-05	96.5	97.68000030517578	89.84596252441406	96.20999908447266	45894800.0
2024-01-08	96.2300033569336	97.37999725341797	90.73237609863281	96.08999633789062	39485800.0
2024-01-09	96.63999938964844	97.16999816894531	90.15387725830078	96.58999633789062	34374000.0
2024-01-10	96.91999816894531	97.05000305175781	89.73397827148438	96.12000274658203	48227800.0
2024-01-11	96.16999816894531	96.83000183105469	90.23784637451172	95.70999908447266	78858900.0
2024-01-12	96.77999877929688	97.2699966430664	90.06056213378906	96.2699966430664	38883900.0
2024-01-16	95.62000274658203	95.79000091552734	88.47433471679688	94.51000213623047	61716700.0
2024-01-17	94.5999984741211	95.0	88.33436584472656	94.16000366210938	55506800.0
2024-01-18	94.45999908447266	94.58000183105469	87.5132827758789	93.51000213623047	77339100.0
2024-01-19	93.70999908447266	94.16999816894531	87.79317474365234	93.26000213623047	47030900.0
2024-01-22	94.81999969482422	95.08000183105469	88.31570434570312	94.38999938964844	35756400.0
2024-01-23	93.88999938964844	93.98999786376953	87.61590576171875	93.43000030517578	35786700.0
2024-01-24	94.51000213623047	94.54000091552734	87.10269165039062	93.0999984741211	54574900.0
2024-01-25	94.0	94.22000122070312	87.67189025878906	93.56999969482422	57019400.0
2024-01-26	93.93000030517578	94.06999969482422	87.50392150878906	93.48999786376953	29276900.0
2024-01-29	94.30999755859375	95.16999816894531	88.51167297363281	94.12000274658203	38243600.0
2024-01-30	95.4800033569336	95.83999633789062	89.31410217285156	94.73999786376953	40151400.0
2024-01-31	96.22000122070312	96.91000366210938	90.19119262695312	96.0	80646700.0
2024-02-01	97.41999816894531	98.66999816894531	91.96039581298828	97.19000244140625	84291200.0
2024-02-02	96.2699966430664	96.62000274658203	89.92908477783203	95.69000244140625	63823300.0
2024-02-05	94.62999725341797	94.8499984741211	88.11309814453125	94.0199966430664	53827400.0
2024-02-06	94.23999786376953	95.1500015258789	88.97429656982422	94.20999908447266	33411500.0
2024-02-07	94.56999969482422	95.2300033569336	88.5436782836914	94.5199966430664	40120200.0
2024-02-08	94.0199966430664	94.30000305175781	88.02885437011719	93.66000366210938	50087700.0
2024-02-09	93.76000213623047	94.01000213623047	87.85099029541016	93.66000366210938	27951300.0
2024-02-12	93.9000015258789	94.13999938964844	87.95397186279297	93.5	27890300.0
2024-02-13	92.86000061035156	93.05999755859375	86.4468765258789	92.33000183105469	49768500.0
2024-02-14	92.30000305175781	93.05000305175781	86.88683319091797	92.2300033569336	44191600.0
2024-02-15	93.55999755859375	93.72000122070312	87.33615112304688	93.0	49598500.0
2024-02-16	92.4800033569336	92.8499984741211	86.83068084716797	92.33999633789062	33116800.0
2024-02-20	92.79000091552734	93.19000244140625	86.90556335449219	92.72000122070312	24469300.0
2024-02-21	92.83000183105469	92.9000015258789	86.28775024414062	92.01000213623047	36343100.0
2024-02-22	92.33000183105469	92.76000213623047	86.70896911621094	92.2699966430664	45190700.0
2024-02-23	92.75	94.0	87.8697280883789	92.75	38406700.0
2024-02-26	94.0	94.02999877929688	87.60760498046875	93.19000244140625	27855000.0
2024-02-27	93.23999786376953	93.47000122070312	86.98979949951172	92.8499984741211	30242000.0
2024-02-28	93.08000183105469	93.5999984741211	87.5420913696289	92.9000015258789	34574200.0
2024-02-29	93.81999969482422	94.30000305175781	88.15991973876953	93.77999877929688	51038600.0
2024-03-01	93.44000244140625	94.51000213623047	88.70923614501953	93.01000213623047	45832800.0
2024-03-04	93.69999694824219	94.16000366210938	88.35240936279297	93.68000030517578	23864200.0
2024-03-05	95.2300033569336	95.68000030517578	89.61068725585938	94.97000122070312	37721900.0
2024-03-06	95.48999786376953	96.16999816894531	90.13653564453125	95.41000366210938	40571600.0
2024-03-07	96.36000061035156	96.4000015258789	90.05203247070312	95.4800033569336	39075000.0
2024-03-08	95.80000305175781	96.05000305175781	89.89240264892578	95.4800033569336	25023200.0
2024-03-11	95.95999908447266	96.01000213623047	89.84542083740234	95.37000274658203	17787900.0
2024-03-12	95.04000091552734	95.20999908447266	89.09423828125	94.69000244140625	29566000.0
2024-03-13	94.5	94.73999786376953	88.66227722167969	94.20999908447266	38270100.0
2024-03-14	93.7300033569336	93.75	87.30069732666016	92.86000061035156	58365600.0
2024-03-15	93.05999755859375	93.19000244140625	87.27253723144531	92.79000091552734	34997700.0
2024-03-18	92.7300033569336	92.98999786376953	87.0096206665039	92.5	29519500.0
2024-03-19	92.8499984741211	93.2699966430664	87.25374603271484	92.69000244140625	26953100.0
2024-03-20	93.0999984741211	93.79000091552734	87.22559356689453	92.29000091552734	43460100.0
2024-03-21	93.2699966430664	93.43000030517578	87.41336059570312	92.7300033569336	34276600.0
2024-03-22	94.19000244140625	94.20999908447266	88.2491226196289	93.77999877929688	30262300.0
2024-03-25	93.70999908447266	93.75	87.80775451660156	93.30000305175781	24011800.0
2024-03-26	93.51000213623047	93.87000274658203	88.05191040039062	93.27999877929688	34423000.0
2024-03-27	93.98999786376953	94.69999694824219	88.92520141601562	93.94000244140625	50157800.0
2024-03-28	94.48999786376953	95.0199966430664	88.85008239746094	94.31999969482422	34540400.0
2024-04-01	93.29000091552734	93.30000305175781	87.19381713867188	92.45999908447266	48945400.0
2024-04-02	91.56999969482422	92.19999694824219	86.71332550048828	91.33999633789062	43086300.0
2024-04-03	91.26000213623047	92.05000305175781	86.69448852539062	91.05000305175781	45494400.0
2024-04-04	92.62999725341797	92.76000213623047	87.31629943847656	92.04000091552734	47957400.0
2024-04-05	91.69000244140625	92.18000030517578	86.10095977783203	91.37999725341797	42495900.0
2024-04-08	91.2300033569336	91.58999633789062	86.09152221679688	91.12999725341797	37879800.0
2024-04-09	91.87000274658203	92.36000061035156	86.892333984375	91.83999633789062	32522000.0
2024-04-10	91.19999694824219	91.30000305175781	84.99867248535156	90.05000305175781	74368900.0
2024-04-11	90.37999725341797	90.44000244140625	84.61238861083984	89.51000213623047	65751200.0
2024-04-12	90.63999938964844	90.94999694824219	85.06460571289062	90.27999877929688	47900100.0
2024-04-15	89.22000122070312	89.26000213623047	83.7456283569336	88.5199966430664	55993100.0
2024-04-16	88.05000305175781	88.58000183105469	83.1897964477539	87.79000091552734	45103200.0
2024-04-17	88.87000274658203	89.37999725341797	84.1130599975586	88.45999908447266	57947000.0
2024-04-18	89.23999786376953	89.2699966430664	83.68909454345703	88.58999633789062	43839500.0
2024-04-19	89.38999938964844	89.38999938964844	83.9906005859375	88.91000366210938	44826800.0
2024-04-22	88.68000030517578	89.12000274658203	83.8492660522461	88.6500015258789	24969000.0
2024-04-23	88.7300033569336	89.54000091552734	83.87752532958984	88.55000305175781	27222700.0
2024-04-24	88.55999755859375	88.62999725341797	83.28400421142578	87.5	48986800.0
2024-04-25	87.45999908447266	87.9000015258789	82.69987487792969	87.33999633789062	49282600.0
2024-04-26	88.25	88.61000061035156	83.13326263427734	88.05000305175781	31589800.0
2024-04-29	88.66000366210938	89.0199966430664	83.83042907714844	88.4800033569336	39228600.0
2024-04-30	88.41999816894531	88.7300033569336	83.11441802978516	88.0999984741211	41054700.0
2024-05-01	88.5999984741211	89.20999908447266	83.72705078125	88.23999786376953	59679500.0
2024-05-02	88.20999908447266	89.01000213623047	84.0863037109375	88.02999877929688	58925400.0
2024-05-03	89.93000030517578	90.12000274658203	84.93718719482422	89.2699966430664	50066100.0
2024-05-06	89.87000274658203	90.25	85.2680892944336	89.66999816894531	23868200.0
