date	open	high	close	low	volume
2016-04-01	109.61000061035156	111.22000122070312	98.51097106933594	109.4800033569336	29981400.0
2016-04-04	110.91000366210938	111.31999969482422	97.68647766113281	110.0999984741211	21529400.0
2016-04-05	109.37000274658203	109.86000061035156	96.57831573486328	108.83999633789062	32515800.0
2016-04-06	108.93000030517578	110.2699966430664	97.66875457763672	108.58999633789062	28157800.0
2016-04-07	109.37000274658203	109.87999725341797	96.34783935546875	108.12999725341797	33298400.0
2016-04-08	109.61000061035156	110.06999969482422	96.72904205322266	108.62999725341797	26151700.0
2016-04-11	109.73999786376953	110.55000305175781	96.4275894165039	108.75	25842100.0
2016-04-12	108.79000091552734	110.18000030517578	97.46483612060547	108.43000030517578	25058700.0
2016-04-13	110.58000183105469	112.43000030517578	99.56591796875	110.51000213623047	40534700.0
2016-04-14	112.26000213623047	112.69999694824219	99.4417953491211	111.87999725341797	25538600.0
2016-04-15	111.9000015258789	112.62999725341797	99.69003295898438	111.86000061035156	21176100.0
2016-04-18	111.9800033569336	113.38999938964844	100.44358825683594	111.87000274658203	19428300.0
2016-04-19	113.51000213623047	114.12999725341797	100.52335357666016	112.88999938964844	23228100.0
2016-04-20	113.38999938964844	114.20999908447266	100.674072265625	112.97000122070312	21422500.0
2016-04-21	113.47000122070312	113.91999816894531	100.16874694824219	112.66000366210938	20535700.0
2016-04-22	112.9800033569336	114.19000244140625	101.16165924072266	112.9800033569336	29094500.0
2016-04-25	113.80000305175781	113.91000366210938	100.44358825683594	112.80999755859375	16369600.0
2016-04-26	113.66999816894531	114.52999877929688	101.42760467529297	113.16999816894531	30564100.0
2016-04-27	114.4800033569336	115.05000305175781	101.78223419189453	113.9000015258789	24360300.0
2016-04-28	114.2699966430664	115.0	100.62088775634766	113.19000244140625	26126500.0
2016-04-29	113.01000213623047	113.45999908447266	99.71662139892578	111.72000122070312	33284500.0
2016-05-02	112.83000183105469	113.51000213623047	100.6031494140625	112.18000030517578	21881000.0
2016-05-03	112.55000305175781	112.55999755859375	98.95420837402344	110.93000030517578	37929600.0
2016-05-04	110.98999786376953	111.98999786376953	98.13859558105469	110.37000274658203	30767200.0
2016-05-05	111.1500015258789	111.33000183105469	97.7485122680664	110.0999984741211	26249200.0
2016-05-06	109.80000305175781	110.93000030517578	98.32477569580078	109.54000091552734	25497400.0
2016-05-09	110.91999816894531	111.88999938964844	98.60846710205078	110.62999725341797	23427000.0
2016-05-10	111.66000366210938	112.4000015258789	99.60136413574219	111.06999969482422	18635300.0
2016-05-11	112.0999984741211	112.2699966430664	98.3691177368164	110.87000274658203	23604600.0
2016-05-12	111.19000244140625	111.48999786376953	97.8460464477539	109.5	34803000.0
2016-05-13	110.05999755859375	110.94000244140625	97.19888305664062	109.36000061035156	24510300.0
2016-05-16	109.91999816894531	111.5199966430664	98.43118286132812	109.87000274658203	27337000.0
2016-05-17	110.87999725341797	111.41999816894531	96.870849609375	108.7699966430664	46676300.0
2016-05-18	108.80999755859375	110.66000366210938	97.37620544433594	108.79000091552734	35734400.0
2016-05-19	109.04000091552734	109.7699966430664	96.59605407714844	107.98999786376953	36995600.0
2016-05-20	109.29000091552734	110.79000091552734	98.21839904785156	109.2300033569336	37404500.0
2016-05-23	110.7699966430664	111.38999938964844	98.10315704345703	110.5	23721700.0
2016-05-24	111.30999755859375	113.22000122070312	100.12442779541016	111.2699966430664	41124300.0
2016-05-25	113.30000305175781	113.9000015258789	100.70951843261719	113.08000183105469	26202900.0
2016-05-26	113.7699966430664	114.0199966430664	100.59428405761719	113.25	15157200.0
2016-05-27	113.55999755859375	114.5999984741211	101.59605407714844	113.51000213623047	21265100.0
2016-05-31	114.81999969482422	115.54000091552734	101.95066833496094	114.5	32764400.0
2016-06-01	114.61000061035156	115.94999694824219	102.64216613769531	114.41999816894531	26806100.0
2016-06-02	115.48999786376953	116.66999816894531	103.43115234375	115.37000274658203	23303300.0
2016-06-03	116.47000122070312	116.47000122070312	102.81060028076172	115.0	28733200.0
2016-06-06	116.08000183105469	117.58000183105469	103.91876983642578	116.01000213623047	26946000.0
2016-06-07	117.29000091552734	117.9800033569336	104.2201919555664	116.95999908447266	21038500.0
2016-06-08	117.66000366210938	118.63999938964844	104.9914779663086	117.6500015258789	27999900.0
2016-06-09	117.94000244140625	117.94000244140625	104.31771087646484	117.29000091552734	23440700.0
2016-06-10	116.58000183105469	116.87999725341797	102.8992691040039	115.69000244140625	32686800.0
2016-06-13	115.6500015258789	116.18000030517578	101.78223419189453	114.58999633789062	36169500.0
2016-06-14	114.38999938964844	115.11000061035156	101.48968505859375	113.66999816894531	34267600.0
2016-06-15	114.88999938964844	115.55999755859375	101.56058502197266	114.45999908447266	24197700.0
2016-06-16	113.72000122070312	114.58999633789062	101.55175018310547	112.88999938964844	36306600.0
2016-06-17	114.41000366210938	114.91999816894531	101.1173095703125	113.68000030517578	30096400.0
2016-06-20	115.80000305175781	116.44999694824219	102.2166519165039	115.30000305175781	28219800.0
2016-06-21	115.33999633789062	115.41000366210938	102.0216064453125	114.33000183105469	34706800.0
2016-06-22	115.30000305175781	115.87999725341797	101.6226577758789	114.48999786376953	27226100.0
2016-06-23	115.81999969482422	116.91000366210938	103.56415557861328	115.7300033569336	30240300.0
2016-06-24	111.94000244140625	114.04000091552734	99.62796020507812	111.5	74945400.0
2016-06-27	111.06999969482422	111.06999969482422	96.35668182373047	108.19000244140625	58358800.0
2016-06-28	109.6500015258789	110.87999725341797	97.8460464477539	109.56999969482422	42040600.0
2016-06-29	111.69999694824219	113.05000305175781	100.07122802734375	111.52999877929688	34031600.0
2016-06-30	113.12000274658203	115.0199966430664	101.93295288085938	112.56999969482422	42973800.0
2016-07-01	115.05000305175781	115.94999694824219	102.29642486572266	114.80000305175781	24401900.0
2016-07-05	115.0199966430664	115.26000213623047	100.78934478759766	113.06999969482422	29347200.0
2016-07-06	112.54000091552734	114.01000213623047	101.52117919921875	112.30999755859375	24678300.0
2016-07-07	114.22000122070312	114.98999786376953	101.73509216308594	113.41000366210938	20780600.0
2016-07-08	115.25	117.08999633789062	104.106201171875	115.1500015258789	37964800.0
2016-07-11	117.55999755859375	118.43000030517578	105.30960083007812	117.47000122070312	26987300.0
2016-07-12	119.0	120.41999816894531	106.71800994873047	118.83000183105469	44153000.0
2016-07-13	120.33000183105469	120.38999938964844	106.2990493774414	118.94999694824219	28050200.0
2016-07-14	120.30000305175781	120.36000061035156	106.4060287475586	119.30000305175781	19345400.0
2016-07-15	119.88999938964844	120.04000091552734	106.7001724243164	119.27999877929688	23857300.0
2016-07-18	119.52999877929688	120.3499984741211	106.8784408569336	119.33000183105469	17422400.0
2016-07-19	119.76000213623047	119.97000122070312	106.34361267089844	118.93000030517578	19734100.0
2016-07-20	119.55000305175781	120.44000244140625	107.03889465332031	118.94000244140625	22390500.0
2016-07-21	120.01000213623047	120.5999984741211	106.53081512451172	119.25	19018700.0
2016-07-22	119.58000183105469	120.6500015258789	107.32414245605469	119.3499984741211	17796100.0
2016-07-25	120.1500015258789	120.45999908447266	107.16370391845703	119.76000213623047	13694600.0
2016-07-26	120.19999694824219	120.97000122070312	107.68071746826172	119.91999816894531	19551100.0
2016-07-27	121.0	121.47000122070312	107.98377990722656	120.3499984741211	21064700.0
2016-07-28	120.87999725341797	121.23999786376953	107.70747375488281	120.52999877929688	16540100.0
2016-07-29	120.70999908447266	121.76000213623047	107.9213638305664	120.05000305175781	30267900.0
2016-08-01	121.19999694824219	121.69999694824219	108.0105209350586	120.44000244140625	34771700.0
2016-08-02	121.16000366210938	121.20999908447266	106.50408172607422	119.0999984741211	28691000.0
2016-08-03	119.37000274658203	120.5	107.36871337890625	119.0999984741211	17830300.0
2016-08-04	120.44999694824219	121.19000244140625	107.46676635742188	120.26000213623047	17526700.0
2016-08-05	121.33999633789062	122.58000183105469	109.01781463623047	120.97000122070312	28643400.0
2016-08-08	122.3499984741211	122.8499984741211	108.96432495117188	122.02999877929688	14625700.0
2016-08-09	122.2699966430664	122.62999725341797	109.08021545410156	122.13999938964844	12487700.0
2016-08-10	122.37999725341797	122.5999984741211	108.29579162597656	121.1500015258789	19138100.0
2016-08-11	122.02999877929688	122.4000015258789	108.81277465820312	121.56999969482422	21144600.0
2016-08-12	121.83000183105469	122.45999908447266	108.91976165771484	121.62999725341797	12251200.0
2016-08-15	122.45999908447266	123.69000244140625	109.99832153320312	122.43000030517578	22048000.0
2016-08-16	123.08000183105469	123.12000274658203	109.10697174072266	122.26000213623047	20244300.0
2016-08-17	122.44000244140625	122.5	108.78604888916016	121.33000183105469	20632600.0
2016-08-18	122.08000183105469	122.97000122070312	109.58831024169922	122.04000091552734	16244600.0
2016-08-19	122.7699966430664	123.06999969482422	109.58831024169922	122.27999877929688	17379500.0
2016-08-22	122.68000030517578	123.33999633789062	109.83789825439453	122.33000183105469	16929700.0
2016-08-23	123.61000061035156	124.45999908447266	110.6044692993164	123.61000061035156	21539400.0
2016-08-24	123.94000244140625	124.25	109.70419311523438	122.7699966430664	21533400.0
2016-08-25	122.62000274658203	123.69000244140625	109.91810607910156	122.61000061035156	17023200.0
2016-08-26	123.44999694824219	124.41000366210938	109.69527435302734	122.30000305175781	26734400.0
2016-08-29	123.2699966430664	124.16999816894531	110.26576232910156	123.23999786376953	14013900.0
2016-08-30	123.83000183105469	124.16999816894531	110.47078704833984	123.37999725341797	14031300.0
2016-08-31	123.77999877929688	123.88999938964844	109.84680938720703	122.55000305175781	29236300.0
2016-09-01	123.33999633789062	123.62999725341797	109.92704010009766	122.0199966430664	22964700.0
2016-09-02	124.01000213623047	124.52999877929688	110.9877700805664	123.62999725341797	23083300.0
2016-09-06	124.91999816894531	124.97000122070312	111.09475708007812	123.97000122070312	13711000.0
2016-09-07	124.55000305175781	125.44000244140625	111.7900390625	124.4800033569336	17830500.0
2016-09-08	125.30999755859375	125.41000366210938	111.56719207763672	124.7699966430664	16265500.0
2016-09-09	124.18000030517578	124.20999908447266	108.08184051513672	121.20999908447266	54239000.0
2016-09-12	120.69000244140625	122.97000122070312	109.58831024169922	120.58000183105469	33408100.0
2016-09-13	122.05999755859375	122.16000366210938	107.48462677001953	119.87999725341797	47536200.0
2016-09-14	120.7699966430664	121.47000122070312	107.50242614746094	120.29000091552734	30545500.0
2016-09-15	120.68000030517578	122.19000244140625	108.78604888916016	120.51000213623047	29499800.0
2016-09-16	122.04000091552734	122.04000091552734	108.62557220458984	121.0999984741211	31940500.0
2016-09-19	122.31999969482422	123.55000305175781	109.34761810302734	121.98999786376953	22807000.0
2016-09-20	123.19999694824219	123.2300033569336	108.88411712646484	122.1500015258789	16877900.0
2016-09-21	122.58000183105469	123.97000122070312	110.46187591552734	122.0999984741211	30784700.0
2016-09-22	124.7300033569336	125.80000305175781	112.04853820800781	124.66000366210938	36287700.0
2016-09-23	125.55999755859375	125.87999725341797	111.25521087646484	124.80999755859375	26118000.0
2016-09-26	123.80000305175781	124.16999816894531	110.1504135131836	123.0999984741211	20028000.0
2016-09-27	123.16999816894531	123.87999725341797	110.59734344482422	122.80999755859375	16939500.0
2016-09-28	123.94999694824219	124.76000213623047	111.44650268554688	123.06999969482422	19426400.0
2016-09-29	124.62000274658203	124.63999938964844	109.81968688964844	122.69999694824219	26657700.0
2016-09-30	123.41999816894531	124.77999877929688	111.0263900756836	122.86000061035156	31764500.0
2016-10-03	123.83000183105469	124.0999984741211	110.67777252197266	123.12999725341797	18674300.0
2016-10-04	124.0199966430664	124.30999755859375	110.13253021240234	122.6500015258789	26057300.0
2016-10-05	123.69000244140625	124.68000030517578	110.79399108886719	123.6500015258789	24317300.0
2016-10-06	123.75	124.0199966430664	110.67777252197266	122.81999969482422	18937100.0
2016-10-07	124.04000091552734	124.31999969482422	109.79283905029297	122.2300033569336	28732700.0
2016-10-10	122.83000183105469	124.73999786376953	111.10684204101562	122.83000183105469	21481700.0
2016-10-11	124.05000305175781	124.11000061035156	109.07777404785156	121.33999633789062	31931300.0
2016-10-12	122.08999633789062	122.61000061035156	108.9883804321289	121.52999877929688	20210400.0
2016-10-13	120.98999786376953	121.41000366210938	108.0855941772461	120.11000061035156	26302500.0
2016-10-14	121.36000061035156	121.83999633789062	107.64761352539062	120.4000015258789	24554600.0
2016-10-17	120.58000183105469	120.8499984741211	107.5224609375	120.16000366210938	17119500.0
2016-10-18	121.5199966430664	121.58000183105469	108.13922119140625	120.66000366210938	19158900.0
2016-10-19	121.16999816894531	121.94999694824219	108.5950927734375	120.5	18477400.0
2016-10-20	121.13999938964844	122.0	108.2732925415039	120.41000366210938	20485600.0
2016-10-21	120.26000213623047	121.37000274658203	108.21963500976562	120.0999984741211	21093700.0
2016-10-24	122.04000091552734	122.61000061035156	108.90792846679688	121.44999694824219	15421600.0
2016-10-25	121.80999755859375	121.98999786376953	108.09452819824219	120.5999984741211	16459800.0
2016-10-26	120.11000061035156	121.0	107.02188873291016	119.45999908447266	24975300.0
2016-10-27	120.12000274658203	120.13999938964844	105.79730224609375	118.08999633789062	29525700.0
2016-10-28	118.30999755859375	119.02999877929688	105.50233459472656	117.75	35473700.0
2016-10-31	118.18000030517578	118.63999938964844	105.9224624633789	117.80000305175781	20311800.0
2016-11-01	118.66000366210938	118.69999694824219	104.62635040283203	116.27999877929688	34147200.0
2016-11-02	116.87000274658203	117.0	103.29447937011719	115.38999938964844	29859900.0
2016-11-03	115.91000366210938	116.23999786376953	102.7939224243164	114.87999725341797	22717500.0
2016-11-04	115.30000305175781	116.9000015258789	103.45540618896484	115.05000305175781	35237200.0
2016-11-07	118.0	118.81999969482422	105.98500061035156	117.70999908447266	32370900.0
2016-11-08	118.30000305175781	119.45999908447266	106.26213836669922	117.70999908447266	26196800.0
2016-11-09	118.08000183105469	122.83000183105469	109.53363037109375	118.05000305175781	77416800.0
2016-11-10	124.26000213623047	125.4000015258789	111.28559112548828	122.62000274658203	83440700.0
2016-11-11	125.02999877929688	127.72000122070312	113.84203338623047	124.55000305175781	95612800.0
