date	open	high	close	low	volume
2019-12-02	205.11000061035156	205.17999267578125	195.93663024902344	201.77999877929688	28007000.0
2019-12-03	200.2100067138672	201.49000549316406	194.40200805664062	199.22999572753906	31104100.0
2019-12-04	202.44000244140625	202.91000366210938	195.386474609375	202.13999938964844	15300100.0
2019-12-05	203.14999389648438	203.14999389648438	195.7725830078125	201.83999633789062	14962300.0
2019-12-06	204.30999755859375	205.14999389648438	197.86705017089844	204.14999389648438	16555300.0
2019-12-09	204.6300048828125	205.58999633789062	196.9694061279297	203.97999572753906	13984100.0
2019-12-10	204.1699981689453	204.8800048828125	196.80528259277344	203.44000244140625	21799800.0
2019-12-11	204.36000061035156	205.19000244140625	197.84774780273438	204.0399932861328	18780800.0
2019-12-12	204.77000427246094	207.32000732421875	199.32452392578125	204.49000549316406	32612000.0
2019-12-13	206.39999389648438	207.91000366210938	199.98085021972656	205.9600067138672	32519400.0
2019-12-16	208.5500030517578	209.52999877929688	201.98846435546875	208.47999572753906	21296600.0
2019-12-17	209.5399932861328	209.7100067138672	202.10426330566406	209.0399932861328	15996100.0
2019-12-18	209.57000732421875	210.1300048828125	202.25877380371094	209.3300018310547	15443300.0
2019-12-19	209.63999938964844	210.92999267578125	203.5231475830078	209.6199951171875	17865900.0
2019-12-20	211.86000061035156	212.52000427246094	204.3435821533203	211.27000427246094	27672600.0
2019-12-23	212.0	212.14999389648438	204.88328552246094	211.6300048828125	23774700.0
2019-12-24	212.0	212.08999633789062	204.98968505859375	211.44000244140625	7089000.0
2019-12-26	212.25999450683594	213.80999755859375	206.798583984375	212.22999572753906	17067500.0
2019-12-27	214.5399932861328	214.55999755859375	206.62442016601562	213.0399932861328	18134100.0
2019-12-30	213.5	213.6300048828125	205.27027893066406	211.16000366210938	21815500.0
2019-12-31	211.52999877929688	212.75999450683594	205.65716552734375	211.1999969482422	18170900.0
2020-01-02	214.39999389648438	216.16000366210938	209.09107971191406	213.97999572753906	30969400.0
2020-01-03	213.3000030517578	215.47000122070312	207.17579650878906	213.27999877929688	27518900.0
2020-01-06	212.5	215.58999633789062	208.51068115234375	212.24000549316406	21655300.0
2020-01-07	215.63999938964844	216.13999938964844	208.48167419433594	214.85000610351562	22139300.0
2020-01-08	215.5	218.13999938964844	210.04867553710938	215.16000366210938	26397300.0
2020-01-09	218.94000244140625	219.41000366210938	211.82852172851562	217.7100067138672	23547000.0
2020-01-10	219.85000610351562	219.8699951171875	211.28680419921875	218.0399932861328	21898500.0
2020-01-13	219.3300018310547	220.97999572753906	213.72439575195312	218.97999572753906	22756900.0
2020-01-14	220.83999633789062	221.2100067138672	212.8828887939453	219.74000549316406	24418100.0
2020-01-15	220.1999969482422	221.1999969482422	212.96994018554688	219.4499969482422	25742100.0
2020-01-16	221.27000427246094	222.32000732421875	215.01095581054688	220.8000030517578	18805000.0
2020-01-17	223.27999877929688	223.55999755859375	216.0749969482422	222.1199951171875	24325200.0
2020-01-21	222.75999450683594	223.83999633789062	215.97821044921875	222.66000366210938	21146300.0
2020-01-22	224.41000366210938	225.14999389648438	216.5489044189453	223.58999633789062	20736400.0
2020-01-23	223.74000549316406	224.69000244140625	217.24537658691406	222.6999969482422	26496100.0
2020-01-24	225.63999938964844	225.8800048828125	215.41720581054688	221.6699981689453	37436500.0
2020-01-27	217.6699981689453	219.27999877929688	210.96763610839844	217.17999267578125	42264400.0
2020-01-28	219.63999938964844	221.9600067138672	214.2080535888672	219.05999755859375	26731900.0
2020-01-29	222.67999267578125	222.92999267578125	214.55630493164062	220.8300018310547	28924500.0
2020-01-30	220.3800048828125	222.6999969482422	215.3204803466797	219.69000244140625	39568100.0
2020-01-31	223.52999877929688	223.55999755859375	211.9059295654297	218.2899932861328	52015800.0
2020-02-03	220.13999938964844	222.88999938964844	215.107666015625	219.99000549316406	25408600.0
2020-02-04	225.4199981689453	227.86000061035156	220.03121948242188	224.64999389648438	30691200.0
2020-02-05	230.2100067138672	230.25	220.7566680908203	226.85000610351562	38534800.0
2020-02-06	228.7899932861328	230.25	222.66224670410156	227.97999572753906	22467100.0
2020-02-07	229.16000366210938	230.44000244140625	221.70465087890625	228.5399932861328	25884900.0
2020-02-10	228.44000244140625	231.97999572753906	224.384033203125	228.3800048828125	21478900.0
2020-02-11	233.25	234.02000427246094	224.4227294921875	231.39999389648438	30198000.0
2020-02-12	233.3800048828125	234.3800048828125	226.6088409423828	232.8000030517578	24471300.0
2020-02-13	232.63999938964844	234.92999267578125	226.31866455078125	232.36000061035156	22773200.0
2020-02-14	234.33999633789062	234.86000061035156	226.9667510986328	233.5500030517578	23438500.0
2020-02-18	233.5	235.1699981689453	227.05377197265625	233.25	24394500.0
2020-02-19	236.1300048828125	237.47000122070312	229.230224609375	235.85000610351562	22230500.0
2020-02-20	236.4600067138672	236.9499969482422	227.1020965576172	231.8800048828125	42604000.0
2020-02-21	233.61000061035156	234.00999450683594	222.73963928222656	229.32000732421875	66017200.0
2020-02-24	221.67999267578125	224.25	214.15003967285156	220.25999450683594	84522600.0
2020-02-25	223.25	223.99000549316406	208.32691955566406	214.74000549316406	97743000.0
2020-02-26	216.7100067138672	220.27999877929688	209.40060424804688	214.89999389648438	79537700.0
2020-02-27	210.89999389648438	216.4199981689453	198.91510009765625	205.5	121822600.0
2020-02-28	198.63999938964844	207.1699981689453	199.06988525390625	198.1699981689453	148173700.0
2020-03-02	208.8800048828125	216.57000732421875	209.3425750732422	205.94000244140625	112933900.0
2020-03-03	217.11000061035156	219.61000061035156	202.62953186035156	207.6199951171875	131953500.0
2020-03-04	213.32000732421875	218.3300018310547	211.0836639404297	211.3699951171875	73086200.0
2020-03-05	212.69000244140625	216.36000061035156	204.67051696777344	210.10000610351562	78705500.0
2020-03-06	204.6699981689453	209.14999389648438	201.21728515625	202.91000366210938	89828400.0
2020-03-09	193.47999572753906	201.16000366210938	187.23983764648438	192.11000061035156	116424000.0
2020-03-10	201.11000061035156	204.3000030517578	197.43515014648438	193.67999267578125	100599200.0
2020-03-11	199.35000610351562	200.75	188.83587646484375	192.72999572753906	89168800.0
2020-03-12	182.08999633789062	190.77999877929688	171.52125549316406	176.94000244140625	137820700.0
2020-03-13	187.07000732421875	194.47999572753906	186.05001831054688	178.1300048828125	134882000.0
2020-03-16	174.14999389648438	184.67999267578125	163.76348876953125	169.16000366210938	92054400.0
2020-03-17	175.47000122070312	184.38999938964844	176.18360900878906	169.77999877929688	121257100.0
2020-03-18	171.61000061035156	179.22000122070312	170.8247833251953	166.8000030517578	114156300.0
2020-03-19	175.69000244140625	183.49000549316406	171.85008239746094	171.6300048828125	120896500.0
2020-03-20	181.74000549316406	182.8699951171875	165.11770629882812	170.10000610351562	118983900.0
2020-03-23	170.9199981689453	174.2100067138672	165.2369384765625	164.92999267578125	124639800.0
2020-03-24	179.91000366210938	183.8300018310547	178.03245544433594	177.9499969482422	94881800.0
2020-03-25	184.4199981689453	189.50999450683594	176.71414184570312	179.97999572753906	88754900.0
2020-03-26	183.8699951171875	192.72000122070312	186.0199737548828	183.61000061035156	79887600.0
2020-03-27	186.92999267578125	190.50999450683594	179.62225341796875	184.66000366210938	58845000.0
2020-03-30	187.05999755859375	192.49000549316406	186.15570068359375	186.33999633789062	49356900.0
2020-03-31	191.72000122070312	195.25	184.56597900390625	189.1999969482422	62659300.0
2020-04-01	184.77000427246094	187.66000366210938	176.723876953125	180.86000061035156	53715400.0
2020-04-02	181.24000549316406	190.10000610351562	180.3104705810547	180.97000122070312	56465300.0
2020-04-03	185.5500030517578	187.07000732421875	177.7513885498047	181.2899932861328	47487600.0
2020-04-06	190.47999572753906	197.64999389648438	190.4596405029297	189.19000244140625	64763500.0
2020-04-07	202.3699951171875	202.66000366210938	190.38211059570312	196.0	69904500.0
2020-04-08	198.14999389648438	201.1699981689453	194.42433166503906	196.1699981689453	45940400.0
2020-04-09	202.35000610351562	203.22000122070312	194.70545959472656	199.02999877929688	68252600.0
2020-04-13	200.0	203.4199981689453	196.80897521972656	198.75	42853900.0
2020-04-14	207.22999572753906	212.5	205.36842346191406	206.4199981689453	63959600.0
2020-04-15	208.47999572753906	211.8300018310547	203.01283264160156	207.1199951171875	47036000.0
2020-04-16	211.69000244140625	214.3699951171875	206.7157745361328	209.69000244140625	64657400.0
2020-04-17	216.1699981689453	216.50999450683594	208.69326782226562	212.0800018310547	62863200.0
2020-04-20	213.36000061035156	215.8800048828125	206.221435546875	212.57000732421875	38249100.0
2020-04-21	210.60000610351562	211.16000366210938	198.61196899414062	203.6300048828125	72932800.0
2020-04-22	209.10000610351562	212.35000610351562	204.50567626953125	208.3300018310547	40089100.0
2020-04-23	211.7899932861328	214.44000244140625	204.0694580078125	210.10000610351562	43278500.0
2020-04-24	210.97000122070312	214.3000030517578	207.28773498535156	209.5	34231900.0
2020-04-27	216.19000244140625	216.6300048828125	208.9550323486328	214.5	36451700.0
2020-04-28	217.32000732421875	217.32000732421875	205.01947021484375	211.2100067138672	46862800.0
2020-04-29	216.19000244140625	219.97000122070312	212.28964233398438	215.13999938964844	48716400.0
2020-04-30	219.9499969482422	220.0399932861328	212.20237731933594	217.35000610351562	43359500.0
2020-05-01	214.5	216.6699981689453	206.221435546875	211.67999267578125	48795000.0
2020-05-04	211.4600067138672	215.4499969482422	208.6254425048828	211.1199951171875	32841000.0
2020-05-05	217.44000244140625	220.13999938964844	210.99069213867188	216.85000610351562	37783100.0
2020-05-06	219.39999389648438	221.0399932861328	212.28964233398438	218.11000061035156	36455200.0
2020-05-07	221.82000732421875	222.72999572753906	215.0232391357422	220.4199981689453	38624800.0
2020-05-08	223.5500030517578	225.0	217.97003173828125	222.47999572753906	31852300.0
2020-05-11	223.49000549316406	227.92999267578125	219.91845703125	223.25	35714100.0
2020-05-12	227.49000549316406	228.10000610351562	215.3140106201172	222.08999633789062	41054100.0
2020-05-13	222.66000366210938	224.61000061035156	212.61920166015625	216.7100067138672	65521200.0
2020-05-14	217.97000122070312	221.8699951171875	215.0328826904297	215.99000549316406	51549300.0
2020-05-15	218.77999877929688	223.3300018310547	216.4287872314453	218.3300018310547	55747200.0
2020-05-18	226.27999877929688	228.67999267578125	220.46128845214844	225.47000122070312	42398100.0
2020-05-19	227.6999969482422	229.85000610351562	219.9087677001953	226.7100067138672	36237300.0
2020-05-20	229.5	231.75999450683594	224.3000030517578	229.47999572753906	37417000.0
2020-05-21	231.44000244140625	232.13999938964844	221.85719299316406	228.33999633789062	43642900.0
2020-05-22	228.4499969482422	229.8699951171875	222.6230010986328	227.5	28762400.0
2020-05-26	233.36000061035156	233.57000732421875	222.02195739746094	228.7899932861328	33055300.0
2020-05-27	228.69000244140625	230.41000366210938	223.2336883544922	223.94000244140625	55665600.0
2020-05-28	229.11000061035156	233.47000122070312	222.9429168701172	229.0500030517578	42784300.0
2020-05-29	230.3800048828125	233.60000610351562	226.2096405029297	228.75999450683594	50691800.0
2020-06-01	232.4600067138672	234.4499969482422	226.88816833496094	232.0	25776000.0
2020-06-02	234.5	235.69000244140625	228.41006469726562	232.00999450683594	33383400.0
2020-06-03	236.25999450683594	237.47000122070312	229.4376220703125	235.35000610351562	37228700.0
2020-06-04	236.3300018310547	237.7899932861328	227.82850646972656	233.67999267578125	38716100.0
2020-06-05	236.22000122070312	240.3000030517578	232.34568786621094	235.6300048828125	47365600.0
2020-06-08	239.5399932861328	241.67999267578125	234.14865112304688	237.91000366210938	32937300.0
2020-06-09	240.66000366210938	244.17999267578125	235.8450927734375	240.47000122070312	35046300.0
2020-06-10	245.0500030517578	247.82000732421875	238.67556762695312	244.50999450683594	58084400.0
2020-06-11	242.16000366210938	243.58999633789062	226.84939575195312	233.9600067138672	72919400.0
2020-06-12	239.08999633789062	240.39999389648438	228.65240478515625	231.74000549316406	72034800.0
2020-06-15	232.44000244140625	239.4499969482422	231.43446350097656	231.47000122070312	45307400.0
2020-06-16	243.77999877929688	244.38999938964844	235.40887451171875	239.10000610351562	48890100.0
2020-06-17	244.39999389648438	245.5	236.15521240234375	242.72999572753906	34749300.0
2020-06-18	243.2899932861328	244.52999877929688	236.79502868652344	242.49000549316406	30578600.0
2020-06-19	246.72999572753906	247.0	236.75625610351562	242.4499969482422	49422100.0
2020-06-22	243.67999267578125	246.8699951171875	239.5955810546875	243.3800048828125	24068700.0
2020-06-23	248.38999938964844	251.14999389648438	241.634765625	247.82000732421875	32767400.0
2020-06-24	248.05999755859375	249.3300018310547	236.65333557128906	242.16000366210938	46032400.0
2020-06-25	243.8000030517578	246.33999633789062	238.90618896484375	241.13999938964844	36940800.0
2020-06-26	245.77999877929688	245.9600067138672	233.26438903808594	239.67999267578125	52824600.0
2020-06-29	239.97000122070312	242.85000610351562	235.80850219726562	237.35000610351562	34377800.0
2020-06-30	242.77000427246094	248.16000366210938	240.43069458007812	242.5800018310547	38909200.0
2020-07-01	247.63999938964844	251.52000427246094	243.2369842529297	247.0800018310547	34689200.0
2020-07-02	253.02000427246094	254.27000427246094	244.88778686523438	251.7100067138672	31956500.0
2020-07-06	255.4499969482422	258.92999267578125	250.90823364257812	255.42999267578125	34589000.0
2020-07-07	258.1300048828125	260.8800048828125	249.17977905273438	256.29998779296875	36578200.0
2020-07-08	257.9800109863281	260.0199890136719	252.46194458007812	256.5	30426300.0
2020-07-09	261.9700012207031	262.8699951171875	254.58853149414062	257.6300048828125	40312900.0
2020-07-10	262.0299987792969	264.2300109863281	256.3266906738281	259.260009765625	32885300.0
2020-07-13	266.9100036621094	269.7900085449219	251.053955078125	257.69000244140625	64108100.0
2020-07-14	255.92999267578125	260.7900085449219	252.83090209960938	252.75999450683594	72230500.0
2020-07-15	261.8299865722656	262.69000244140625	253.34555053710938	257.489990234375	54523900.0
2020-07-16	258.0199890136719	259.7799987792969	251.6171112060547	255.6199951171875	47594100.0
2020-07-17	259.5899963378906	260.30999755859375	251.90846252441406	257.1700134277344	35137900.0
2020-07-20	260.0799865722656	267.42999267578125	259.0553283691406	258.7900085449219	40610100.0
2020-07-21	268.3999938964844	268.4100036621094	256.3557434082031	263.1300048828125	43243800.0
2020-07-22	264.510009765625	265.8900146484375	257.2589111328125	262.54998779296875	29865500.0
2020-07-23	264.510009765625	265.239990234375	250.53924560546875	256.54998779296875	51363500.0
2020-07-24	254.0399932861328	256.92999267578125	248.16017150878906	251.32000732421875	54054500.0
2020-07-27	257.260009765625	260.5199890136719	252.58815002441406	256.45001220703125	36445700.0
2020-07-28	259.30999755859375	259.8500061035156	249.3740234375	256.510009765625	31302400.0
2020-07-29	258.3999938964844	260.6600036621094	252.24827575683594	257.9100036621094	27556900.0
2020-07-30	257.739990234375	261.7099914550781	253.56890869140625	256.54998779296875	41774500.0
2020-07-31	265.9100036621094	265.95001220703125	258.0939636230469	260.8500061035156	53686300.0
2020-08-03	268.0	270.1499938964844	261.58001708984375	267.8699951171875	32081600.0
2020-08-04	268.8599853515625	270.4800109863281	262.5510559082031	268.0899963378906	24911300.0
2020-08-05	270.8800048828125	271.5199890136719	263.2016296386719	269.9599914550781	21612100.0
2020-08-06	270.8500061035156	274.9800109863281	266.6877746582031	270.19000244140625	28048200.0
2020-08-07	274.0799865722656	274.8800048828125	263.6094970703125	269.25	44969400.0
2020-08-10	271.7699890136719	271.9800109863281	262.4831237792969	266.6700134277344	35088400.0
2020-08-11	269.1099853515625	270.44000244140625	257.5113525390625	264.6300048828125	43104300.0
2020-08-12	267.4200134277344	272.8399963378906	263.9881896972656	267.3699951171875	38773400.0
2020-08-13	272.6600036621094	274.8299865722656	264.5903015136719	271.510009765625	31895700.0
2020-08-14	273.1199951171875	273.3999938964844	264.27960205078125	270.7200012207031	30799500.0
2020-08-17	273.92999267578125	275.8399963378906	267.34808349609375	272.20001220703125	24803000.0
2020-08-18	276.4200134277344	278.4599914550781	269.9213562011719	274.9100036621094	23529500.0
2020-08-19	277.92999267578125	279.0199890136719	268.10546875	275.57000732421875	31999400.0
2020-08-20	275.2799987792969	280.42999267578125	271.8246154785156	274.8599853515625	27723400.0
2020-08-21	280.1300048828125	282.3399963378906	273.7084045410156	279.4599914550781	34748900.0
2020-08-24	285.25	286.0	275.4174499511719	281.2699890136719	36418500.0
2020-08-25	282.8299865722656	286.05999755859375	277.5828857421875	282.3699951171875	34866600.0
2020-08-26	287.1499938964844	292.2200012207031	283.5062255859375	285.8299865722656	42216700.0
2020-08-27	292.9700012207031	293.8500061035156	282.62255859375	288.7099914550781	49482700.0
2020-08-28	292.3299865722656	293.17999267578125	284.05975341796875	290.92999267578125	28021000.0
2020-08-31	293.07000732421875	296.75	286.34161376953125	292.6199951171875	36321000.0
2020-09-01	297.6199951171875	300.0400085449219	291.2358093261719	295.7900085449219	36216200.0
2020-09-02	303.2799987792969	303.5	293.99359130859375	296.8900146484375	50836800.0
2020-09-03	298.1000061035156	298.6199951171875	279.087890625	284.4100036621094	110083300.0
2020-09-04	285.55999755859375	288.92999267578125	275.3689270019531	271.79998779296875	123959000.0
2020-09-08	272.2200012207031	278.2200012207031	262.1335754394531	269.6600036621094	99568600.0
2020-09-09	275.6400146484375	280.04998779296875	269.8338623046875	273.0	64837900.0
2020-09-10	280.94000244140625	282.20001220703125	264.454345703125	270.55999755859375	69667500.0
2020-09-11	274.1499938964844	275.2200012207031	262.6191101074219	266.8999938964844	71809000.0
2020-09-14	274.3599853515625	277.2200012207031	267.1927490234375	272.9599914550781	38525200.0
2020-09-15	279.0299987792969	280.45001220703125	270.97979736328125	275.1300048828125	41849900.0
2020-09-16	279.8800048828125	280.3599853515625	266.65863037109375	274.25	42321000.0
2020-09-17	267.54998779296875	274.3999938964844	262.49285888671875	266.67999267578125	81570800.0
2020-09-18	271.7900085449219	272.0899963378906	259.14276123046875	262.6300048828125	86251100.0
2020-09-21	262.4700012207031	267.6499938964844	259.7641906738281	260.1099853515625	57168600.0
2020-09-22	269.989990234375	273.0799865722656	264.5903015136719	266.5400085449219	41128900.0
2020-09-23	272.1499938964844	272.3399963378906	256.5111999511719	263.25	48837300.0
2020-09-24	261.3900146484375	268.70001220703125	257.70556640625	261.2200012207031	70631700.0
2020-09-25	265.9100036621094	272.3999938964844	263.6969299316406	264.29998779296875	55242400.0
2020-09-28	276.5799865722656	277.20001220703125	269.1736145019531	271.6700134277344	58438300.0
2020-09-29	276.6199951171875	277.7099914550781	267.95977783203125	275.3699951171875	27050000.0
2020-09-30	276.1499938964844	281.0899963378906	269.7950744628906	275.8699951171875	49380800.0
2020-10-01	281.7900085449219	282.8800048828125	274.077392578125	279.8399963378906	50020200.0
2020-10-02	276.0199890136719	282.239990234375	266.3673095703125	273.44000244140625	75497400.0
2020-10-05	276.3399963378906	280.489990234375	272.0478820800781	276.2300109863281	28184600.0
2020-10-06	279.45001220703125	281.19000244140625	267.1927490234375	274.25	49704200.0
2020-10-07	277.8900146484375	280.739990234375	271.81488037109375	277.2799987792969	27539700.0
2020-10-08	282.3999938964844	282.4700012207031	273.26171875	280.30999755859375	25443300.0
2020-10-09	283.1099853515625	285.7900085449219	277.4372253417969	282.7099914550781	30201100.0
2020-10-12	290.54998779296875	297.4599914550781	286.0018310546875	289.4700012207031	79370700.0
2020-10-13	296.3900146484375	297.04998779296875	285.9920959472656	293.1099853515625	64240000.0
2020-10-14	295.3500061035156	296.3500061035156	283.6033020019531	290.260009765625	36949100.0
2020-10-15	287.20001220703125	290.7099914550781	281.7001037597656	286.5400085449219	42514200.0
2020-10-16	291.79998779296875	293.2699890136719	280.15618896484375	288.1499938964844	40570700.0
2020-10-19	290.489990234375	291.4800109863281	275.5824890136719	282.7900085449219	36756800.0
2020-10-20	284.55999755859375	287.6199951171875	276.1748962402344	282.95001220703125	32195400.0
2020-10-21	284.6700134277344	287.32000732421875	275.9611511230469	283.69000244140625	29306100.0
2020-10-22	285.04998779296875	285.9800109863281	275.9515075683594	280.82000732421875	32196200.0
2020-10-23	284.7699890136719	284.9100036621094	276.4952392578125	281.7799987792969	24658500.0
2020-10-26	282.3800048828125	285.29998779296875	272.3489074707031	276.760009765625	38421100.0
2020-10-27	281.5	283.510009765625	274.4754943847656	280.20001220703125	30559100.0
2020-10-28	278.010009765625	278.6400146484375	263.77459716796875	271.3800048828125	53413500.0
2020-10-29	273.0	279.489990234375	268.3871154785156	272.5199890136719	43246300.0
2020-10-30	274.3399963378906	275.239990234375	261.58001708984375	267.07000732421875	65838300.0
2020-11-02	271.8500061035156	273.5199890136719	262.16259765625	266.9700012207031	39987400.0
2020-11-03	271.9599914550781	276.82000732421875	266.6973876953125	270.8399963378906	43604100.0
2020-11-04	283.5899963378906	288.7699890136719	278.6024475097656	281.8699951171875	75728200.0
2020-11-05	293.5299987792969	295.3900146484375	285.8658752441406	292.0	52054200.0
2020-11-06	293.7099914550781	295.3599853515625	286.0794982910156	289.8299865722656	40959800.0
2020-11-09	297.6499938964844	299.1400146484375	280.2337646484375	288.1199951171875	86537100.0
2020-11-10	285.1700134277344	286.6600036621094	275.2135925292969	280.6199951171875	69024900.0
2020-11-11	286.0299987792969	290.25	281.3699035644531	283.3800048828125	36102900.0
2020-11-12	290.760009765625	292.07000732421875	280.0492858886719	287.25	34414600.0
2020-11-13	290.1700134277344	291.57000732421875	282.50604248046875	287.8699951171875	24806900.0
2020-11-16	290.6199951171875	293.510009765625	284.7103576660156	289.989990234375	30168400.0
2020-11-17	293.3999938964844	293.739990234375	283.8072509765625	291.6099853515625	21843500.0
2020-11-18	291.70001220703125	293.3699951171875	281.7098083496094	290.0199890136719	28069600.0
2020-11-19	289.5400085449219	292.70001220703125	283.91400146484375	288.8500061035156	22718400.0
2020-11-20	292.29998779296875	293.07000732421875	281.9719543457031	290.2900085449219	25907300.0
2020-11-23	291.4100036621094	292.75	281.98175048828125	288.07000732421875	26875600.0
2020-11-24	291.489990234375	294.9800109863281	285.94354248046875	289.6300048828125	24516800.0
2020-11-25	295.57000732421875	296.94000244140625	287.7010803222656	294.5899963378906	23326800.0
2020-11-27	298.30999755859375	300.1700134277344	290.35205078125	297.8999938964844	17163100.0
2020-11-30	299.3399963378906	299.9700012207031	290.94439697265625	294.7799987792969	27836200.0
2020-12-01	301.9700012207031	305.1400146484375	294.6732482910156	300.8299865722656	27521300.0
2020-12-02	302.25	304.20001220703125	295.05194091796875	300.3500061035156	23620000.0
2020-12-03	304.1700134277344	305.8800048828125	295.469482421875	303.5299987792969	22828700.0
2020-12-04	304.3299865722656	305.6700134277344	296.6736145019531	303.6300048828125	19332100.0
2020-12-07	305.7099914550781	307.6300048828125	298.3534851074219	305.5199890136719	20851000.0
2020-12-08	306.760009765625	308.6000061035156	299.3634033203125	304.95001220703125	18341500.0
2020-12-09	308.07000732421875	308.3599853515625	292.58551025390625	300.2099914550781	48839300.0
2020-12-10	299.2099914550781	303.67999267578125	293.7604675292969	298.0899963378906	27519500.0
2020-12-11	300.80999755859375	301.9800109863281	293.10992431640625	298.4700012207031	26760400.0
2020-12-14	303.0799865722656	306.04998779296875	295.23651123046875	303.010009765625	28804800.0
2020-12-15	306.3699951171875	307.2900085449219	298.3923034667969	304.1099853515625	25709000.0
2020-12-16	307.70001220703125	309.7900085449219	300.0333557128906	306.6199951171875	25461900.0
2020-12-17	310.6300048828125	311.239990234375	301.9949645996094	309.3900146484375	23730500.0
2020-12-18	311.6600036621094	311.9800109863281	301.0821838378906	307.6099853515625	41173400.0
2020-12-21	306.4599914550781	309.4700012207031	300.51885986328125	303.6000061035156	37095500.0
2020-12-22	309.8500061035156	310.7099914550781	301.3360290527344	306.8500061035156	26176300.0
2020-12-23	309.80999755859375	310.17999267578125	299.8184814453125	308.0400085449219	21201300.0
2020-12-24	308.4700012207031	310.0199890136719	301.1414794921875	308.3900146484375	16785000.0
2020-12-28	312.25	313.1700134277344	304.1766662597656	310.3599853515625	22497700.0
2020-12-29	314.04998779296875	314.69000244140625	304.4490051269531	312.0299987792969	25871900.0
2020-12-30	314.1600036621094	314.489990234375	304.4587097167969	312.3299865722656	18138100.0
2020-12-31	312.8699951171875	314.239990234375	305.20782470703125	311.760009765625	21611400.0
2021-01-04	315.1099853515625	315.2900085449219	300.8982238769531	305.17999267578125	45305900.0
2021-01-05	308.2900085449219	312.1400146484375	303.37896728515625	308.2900085449219	29323400.0
2021-01-06	307.0	311.8800048828125	299.1763916015625	305.9800109863281	52809600.0
2021-01-07	310.2799987792969	315.8399963378906	306.4140625	310.25	30394800.0
2021-01-08	317.3399963378906	319.3900146484375	310.35400390625	315.0799865722656	33955800.0
2021-01-11	315.9800109863281	317.19000244140625	305.8693542480469	313.75	32746400.0
2021-01-12	314.4599914550781	315.5799865722656	305.3829650878906	311.20001220703125	29266800.0
2021-01-13	314.19000244140625	316.8599853515625	307.4452819824219	313.57000732421875	22898400.0
2021-01-14	316.5	317.5299987792969	305.80120849609375	313.8599853515625	23500100.0
2021-01-15	314.1300048828125	315.1199951171875	303.37896728515625	310.5799865722656	35118700.0
2021-01-19	314.25	316.92999267578125	307.80517578125	313.1199951171875	24537000.0
2021-01-20	320.1400146484375	324.739990234375	314.96502685546875	316.510009765625	30728100.0
2021-01-21	325.1499938964844	327.1300048828125	317.48455810546875	323.7300109863281	25130600.0
2021-01-22	325.2900085449219	326.4599914550781	316.5701599121094	324.7099914550781	21609400.0
2021-01-25	328.9100036621094	330.32000732421875	319.18695068359375	321.4100036621094	39080600.0
2021-01-26	328.8500061035156	329.760009765625	319.6539611816406	327.2200012207031	25498100.0
2021-01-27	326.260009765625	326.2699890136719	310.7431335449219	317.3599853515625	55264000.0
2021-01-28	320.6700134277344	326.4200134277344	312.5816650390625	320.0299987792969	42836300.0
2021-01-29	319.5799865722656	320.7200012207031	306.0054626464844	312.760009765625	55259000.0
2021-02-01	318.1099853515625	323.5400085449219	313.65179443359375	316.0199890136719	35646000.0
2021-02-02	325.4800109863281	328.8699951171875	318.76873779296875	325.30999755859375	33930800.0
2021-02-03	329.82000732421875	330.20001220703125	317.5039978027344	326.32000732421875	24824500.0
2021-02-04	327.82000732421875	330.3299865722656	321.25909423828125	326.4599914550781	22350900.0
2021-02-05	331.2200012207031	332.3999938964844	322.3486633300781	329.5299987792969	22732000.0
2021-02-08	333.1000061035156	333.739990234375	324.50823974609375	331.4100036621094	20462800.0
2021-02-09	332.6199951171875	334.80999755859375	324.4401550292969	332.6099853515625	17597500.0
2021-02-10	334.989990234375	335.4599914550781	323.7008361816406	329.5	28068700.0
2021-02-11	334.3299865722656	335.0	325.4810485839844	332.1199951171875	22046100.0
2021-02-12	333.7099914550781	336.6199951171875	327.30023193359375	332.6300048828125	20346800.0
2021-02-16	337.2699890136719	338.19000244140625	326.4149169921875	334.3399963378906	27080800.0
2021-02-17	332.4700012207031	335.6600036621094	324.8487854003906	330.1700134277344	31360300.0
2021-02-18	330.2300109863281	333.8699951171875	323.4284362792969	328.3599853515625	32236200.0
2021-02-19	333.8599853515625	333.989990234375	322.017822265625	329.9700012207031	39157700.0
2021-02-22	326.5	327.79998779296875	313.6712341308594	322.2300109863281	47256900.0
2021-02-23	317.0	323.20001220703125	312.73736572265625	311.0	97241900.0
2021-02-24	318.739990234375	324.45001220703125	315.315185546875	315.9599914550781	58206300.0
2021-02-25	321.3900146484375	324.0299987792969	304.3224792480469	311.239990234375	110182600.0
2021-02-26	315.8500061035156	319.1099853515625	305.59698486328125	310.8800048828125	104739800.0
2021-03-01	319.2699890136719	323.94000244140625	314.7898864746094	317.94000244140625	49164500.0
2021-03-02	324.25	324.3299865722656	309.74102783203125	318.1400146484375	48370000.0
2021-03-03	317.2699890136719	318.239990234375	300.7523193359375	309.1000061035156	86301100.0
2021-03-04	308.7799987792969	312.0400085449219	295.8299560546875	300.1099853515625	139131600.0
2021-03-05	306.79998779296875	309.6099853515625	300.285400390625	297.45001220703125	121523700.0
