date	open	high	close	low	volume
2020-11-04	79.55999755859375	81.19000244140625	73.79535675048828	78.87000274658203	23229800.0
2020-11-05	80.47000122070312	81.79000091552734	75.53357696533203	80.41999816894531	12159300.0
2020-11-06	81.11000061035156	81.69999694824219	75.60792541503906	80.76000213623047	10091600.0
2020-11-09	86.87000274658203	87.87999725341797	78.18273162841797	84.05000305175781	25393800.0
2020-11-10	84.38999938964844	85.93000030517578	79.55844116210938	84.12999725341797	18983800.0
2020-11-11	86.12999725341797	86.13999938964844	78.88916778564453	84.44000244140625	11081400.0
2020-11-12	84.01000213623047	84.80999755859375	77.98751068115234	83.33000183105469	10776400.0
2020-11-13	84.61000061035156	85.86000061035156	79.7164535522461	84.55000305175781	9280200.0
2020-11-16	87.66000366210938	87.98999786376953	81.65914916992188	86.43000030517578	14364100.0
2020-11-17	87.19000244140625	87.91000366210938	81.44537353515625	86.31999969482422	11029700.0
2020-11-18	88.30999755859375	88.68000030517578	81.08287048339844	87.16999816894531	11882700.0
2020-11-19	87.01000213623047	87.52999877929688	81.287353515625	86.44000244140625	8451900.0
2020-11-20	87.23999786376953	87.58999633789062	80.55301666259766	86.45999908447266	7288200.0
2020-11-23	87.4000015258789	88.27999877929688	81.90084838867188	87.4000015258789	11396000.0
2020-11-24	89.45999908447266	90.16000366210938	83.33230590820312	89.0199966430664	13977000.0
2020-11-25	89.58000183105469	89.5999984741211	82.70023345947266	88.52999877929688	9382800.0
2020-11-27	89.20999908447266	89.5	82.5608139038086	88.55999755859375	5023100.0
2020-11-30	88.62000274658203	88.72000122070312	81.82649230957031	87.52999877929688	10379800.0
2020-12-01	89.01000213623047	89.43000030517578	81.62198638916016	87.7699966430664	14520400.0
2020-12-02	87.4800033569336	88.1500015258789	81.7335205078125	87.37999725341797	13219800.0
2020-12-03	88.05000305175781	88.95999908447266	81.94733428955078	87.98999786376953	11677400.0
2020-12-04	88.44999694824219	89.37999725341797	82.9233169555664	88.41999816894531	11754100.0
2020-12-07	89.16000366210938	89.26000213623047	82.52362823486328	88.5199966430664	7599000.0
2020-12-08	88.5	89.37000274658203	82.9233169555664	88.47000122070312	5038200.0
2020-12-09	89.5199966430664	89.7300033569336	83.10923767089844	88.7699966430664	12047100.0
2020-12-10	88.79000091552734	89.22000122070312	82.3191146850586	88.16999816894531	11628000.0
2020-12-11	88.01000213623047	88.95999908447266	82.51433563232422	88.0	6577500.0
2020-12-14	89.62999725341797	89.69999694824219	81.44537353515625	87.5999984741211	6841800.0
2020-12-15	88.26000213623047	89.19000244140625	82.57941436767578	87.7300033569336	7351300.0
2020-12-16	88.91999816894531	88.97000122070312	82.06816101074219	88.0999984741211	6805000.0
2020-12-17	88.80999755859375	88.94000244140625	82.57010650634766	88.31999969482422	9088500.0
2020-12-18	88.95999908447266	89.05999755859375	82.57941436767578	88.13999938964844	8640000.0
2020-12-21	86.70999908447266	88.3499984741211	82.08097076416016	86.38999938964844	9071100.0
2020-12-22	87.9000015258789	87.98999786376953	81.69828033447266	86.87999725341797	11451100.0
2020-12-23	87.9800033569336	88.45999908447266	82.12765502929688	87.87000274658203	8939400.0
2020-12-24	88.12000274658203	88.13999938964844	82.13699340820312	87.5	2367400.0
2020-12-28	88.58000183105469	88.87000274658203	82.23965454101562	88.01000213623047	4849900.0
2020-12-29	88.55999755859375	88.68000030517578	81.74496459960938	86.98999786376953	6729500.0
2020-12-30	87.7300033569336	88.37999725341797	82.26764678955078	87.68000030517578	5019300.0
2020-12-31	88.11000061035156	88.72000122070312	82.65033721923828	87.66000366210938	6761600.0
2021-01-04	88.66000366210938	88.73999786376953	80.65292358398438	85.91999816894531	16200700.0
2021-01-05	86.25	87.58999633789062	81.44630432128906	86.23999786376953	16004600.0
2021-01-06	87.81999969482422	90.06999969482422	83.38770294189453	87.55000305175781	19500600.0
2021-01-07	89.83999633789062	90.18000030517578	83.8450698852539	89.0999984741211	10114900.0
2021-01-08	90.02999877929688	90.27999877929688	83.63971710205078	88.70999908447266	11043300.0
2021-01-11	88.66999816894531	89.83999633789062	83.6117172241211	88.5999984741211	11911100.0
2021-01-12	89.55999755859375	90.69000244140625	84.44241333007812	89.05000305175781	10408000.0
2021-01-13	90.31999969482422	90.44999694824219	83.71437072753906	89.55000305175781	9230300.0
2021-01-14	90.1500015258789	90.6500015258789	84.00373840332031	89.83999633789062	10669800.0
2021-01-15	89.4000015258789	89.61000061035156	82.91168212890625	88.08000183105469	12924800.0
2021-01-19	89.58999633789062	89.88999938964844	83.18235778808594	89.08999633789062	8933700.0
2021-01-20	89.58999633789062	89.87999725341797	83.69570922851562	89.08999633789062	8374300.0
2021-01-21	89.47000122070312	89.68000030517578	83.04235076904297	88.83999633789062	9601500.0
2021-01-22	88.38999938964844	88.87999725341797	82.61299896240234	87.7699966430664	9728800.0
2021-01-25	88.0999984741211	88.3499984741211	82.05298614501953	87.04000091552734	18249000.0
2021-01-26	88.66999816894531	88.80999755859375	81.29694366455078	87.05000305175781	10480800.0
2021-01-27	85.93000030517578	86.1500015258789	79.68221282958984	84.72000122070312	23140100.0
2021-01-28	86.19999694824219	87.66999816894531	80.86759185791016	86.11000061035156	17928300.0
2021-01-29	86.08000183105469	86.51000213623047	79.12218475341797	84.51000213623047	20895000.0
2021-02-01	85.61000061035156	85.88999938964844	79.94353485107422	84.94000244140625	11318700.0
2021-02-02	86.66000366210938	87.86000061035156	81.64229583740234	86.56999969482422	10443800.0
2021-02-03	87.37000274658203	87.69000244140625	81.69828033447266	86.79000091552734	9662900.0
2021-02-04	87.83000183105469	88.62000274658203	82.57566833496094	87.70999908447266	7113900.0
2021-02-05	89.16000366210938	89.41999816894531	83.0610122680664	88.76000213623047	7481900.0
2021-02-08	89.3499984741211	89.79000091552734	83.7703857421875	89.1500015258789	8848000.0
2021-02-09	89.66999816894531	90.27999877929688	83.98506164550781	89.05999755859375	8298500.0
2021-02-10	90.37999725341797	90.41000366210938	83.85438537597656	89.43000030517578	10982400.0
2021-02-11	90.06999969482422	90.19999694824219	83.67704010009766	88.73999786376953	8868500.0
2021-02-12	89.44999694824219	90.37000274658203	84.28376007080078	89.3499984741211	7983500.0
2021-02-16	90.51000213623047	90.87999725341797	84.19973754882812	90.01000213623047	8227600.0
2021-02-17	89.81999969482422	90.02999877929688	83.96638488769531	89.26000213623047	7266000.0
2021-02-18	89.5	89.72000122070312	83.54635620117188	88.83999633789062	6409500.0
2021-02-19	90.1500015258789	91.25	84.91844940185547	90.08000183105469	8737200.0
2021-02-22	90.5199966430664	91.94000244140625	85.1891098022461	90.44000244140625	10552200.0
2021-02-23	91.44000244140625	91.77999877929688	85.45047760009766	90.19000244140625	16573400.0
2021-02-24	91.7699966430664	93.66000366210938	87.0652084350586	91.36000061035156	16795900.0
2021-02-25	93.2699966430664	93.37999725341797	85.45980834960938	91.18000030517578	19945300.0
2021-02-26	91.77999877929688	92.05000305175781	84.57308197021484	90.36000061035156	18163400.0
2021-03-01	91.93000030517578	93.62000274658203	86.73851776123047	91.80000305175781	11494000.0
2021-03-02	92.9800033569336	93.12999725341797	86.48650360107422	92.26000213623047	11530700.0
2021-03-03	92.73999786376953	93.8499984741211	86.57986450195312	92.52999877929688	17497800.0
2021-03-04	92.88999938964844	93.2300033569336	85.19844818115234	89.8499984741211	27730400.0
2021-03-05	92.1500015258789	93.75	87.21456146240234	90.2699966430664	22816300.0
2021-03-08	94.06999969482422	95.88999938964844	88.12925720214844	93.80999755859375	16782400.0
2021-03-09	94.9000015258789	95.38999938964844	87.76525115966797	94.0199966430664	12484800.0
2021-03-10	94.29000091552734	95.91000366210938	89.0626220703125	94.16000366210938	17276200.0
2021-03-11	95.69999694824219	96.30999755859375	89.12794494628906	94.91999816894531	12211100.0
2021-03-12	95.83999633789062	96.8499984741211	90.32267761230469	95.75	10112800.0
2021-03-15	97.16000366210938	97.61000061035156	91.07872009277344	96.19000244140625	11390900.0
2021-03-16	97.37000274658203	97.43000030517578	89.78132629394531	96.08000183105469	12538800.0
2021-03-17	96.37999725341797	97.5	90.81736755371094	96.12999725341797	14844000.0
2021-03-18	97.19999694824219	98.5199966430664	90.73336791992188	97.0199966430664	16893400.0
2021-03-19	97.2699966430664	97.30999755859375	90.04267883300781	95.93000030517578	18430600.0
2021-03-22	96.36000061035156	96.52999877929688	89.99211883544922	95.44999694824219	12319900.0
2021-03-23	95.47000122070312	96.33999633789062	88.4192123413086	94.08999633789062	16949000.0
2021-03-24	94.93000030517578	96.62000274658203	89.06522369384766	94.88999938964844	14581900.0
2021-03-25	94.87999725341797	96.80000305175781	90.48833465576172	93.94999694824219	18519500.0
2021-03-26	97.19000244140625	98.37999725341797	92.05186462402344	96.80999755859375	14396000.0
2021-03-29	98.20999908447266	98.91999816894531	92.07056427001953	97.83999633789062	12712800.0
2021-03-30	98.33999633789062	99.01000213623047	92.47315979003906	98.1500015258789	10180500.0
2021-03-31	99.0	99.26000213623047	92.1735610961914	98.12000274658203	12291300.0
2021-04-01	98.62000274658203	98.86000061035156	92.48251342773438	98.13999938964844	11189300.0
2021-04-05	99.73999786376953	100.33999633789062	93.62474060058594	99.55999755859375	10789200.0
2021-04-06	99.91000366210938	100.56999969482422	93.4000473022461	99.66000366210938	8203000.0
2021-04-07	99.77999877929688	100.02999877929688	92.96939849853516	98.98999786376953	8865800.0
2021-04-08	99.16000366210938	99.58000183105469	93.1940689086914	98.61000061035156	9151600.0
2021-04-09	99.72000122070312	100.55999755859375	94.10224914550781	99.58000183105469	9655900.0
2021-04-12	100.37000274658203	100.94000244140625	94.44864654541016	100.30999755859375	7704800.0
2021-04-13	100.41000366210938	100.69999694824219	93.9898910522461	99.68000030517578	10612000.0
2021-04-14	100.45999908447266	101.19999694824219	94.11158752441406	100.4000015258789	9331900.0
2021-04-15	100.86000061035156	101.05999755859375	94.4861068725586	100.19000244140625	12631200.0
2021-04-16	101.5199966430664	101.80000305175781	94.69207763671875	100.69999694824219	10221900.0
2021-04-19	100.9800033569336	101.0	94.29884338378906	100.22000122070312	8140900.0
2021-04-20	100.5	100.68000030517578	93.2596206665039	99.0	13622200.0
2021-04-21	99.4800033569336	101.01000213623047	94.53291320800781	99.27999877929688	11352800.0
2021-04-22	101.05999755859375	101.69999694824219	94.05543518066406	100.36000061035156	11778700.0
2021-04-23	100.58000183105469	101.81999969482422	95.08528900146484	100.4000015258789	8126800.0
2021-04-26	101.91000366210938	102.41999816894531	94.8044204711914	101.19999694824219	7824800.0
2021-04-27	101.66000366210938	102.26000213623047	95.59088897705078	101.30999755859375	13774800.0
2021-04-28	102.05999755859375	102.41000366210938	95.39424896240234	101.76000213623047	7877900.0
2021-04-29	102.5	102.73999786376953	96.068359375	101.86000061035156	11035300.0
2021-04-30	102.01000213623047	102.33000183105469	95.43170166015625	101.56999969482422	9861200.0
2021-05-03	102.69999694824219	103.26000213623047	96.4147720336914	102.31999969482422	9445300.0
2021-05-04	102.6500015258789	103.44999694824219	96.83607482910156	102.18000030517578	11677400.0
2021-05-05	103.69000244140625	104.0199966430664	96.9297103881836	103.41999816894531	9989000.0
2021-05-06	103.80000305175781	104.27999877929688	97.60379791259766	103.33999633789062	18276400.0
2021-05-07	104.0	105.5999984741211	98.63368225097656	103.62000274658203	19343000.0
2021-05-10	105.91999816894531	106.80999755859375	98.72730255126953	105.4000015258789	16335500.0
2021-05-11	104.4000015258789	104.66999816894531	97.2667465209961	102.83999633789062	25425800.0
2021-05-12	103.58000183105469	103.95999908447266	94.93549346923828	101.33000183105469	18125700.0
2021-05-13	101.45999908447266	103.79000091552734	96.71437072753906	101.4000015258789	16457900.0
2021-05-14	104.0999984741211	105.0	98.05320739746094	103.73999786376953	11217700.0
2021-05-17	104.41000366210938	104.77999877929688	97.75360107421875	103.6500015258789	11547700.0
2021-05-18	104.38999938964844	104.55999755859375	96.33049774169922	102.8499984741211	11195500.0
2021-05-19	101.75	102.31999969482422	95.78748321533203	100.66999816894531	16656400.0
2021-05-20	102.4800033569336	102.9000015258789	96.0028305053711	101.91999816894531	11635300.0
2021-05-21	103.12000274658203	103.87999725341797	96.470947265625	102.68000030517578	13420200.0
2021-05-24	103.66999816894531	103.9000015258789	97.07013702392578	103.12000274658203	7097900.0
2021-05-25	103.95999908447266	104.44999694824219	96.7799301147461	103.2300033569336	8574700.0
2021-05-26	103.5199966430664	103.83999633789062	97.08885192871094	103.12000274658203	7615800.0
2021-05-27	104.63999938964844	105.30000305175781	98.41835021972656	104.54000091552734	11467400.0
2021-05-28	105.44000244140625	105.44999694824219	98.41835021972656	104.76000213623047	7606300.0
2021-06-01	106.13999938964844	106.30999755859375	98.80220031738281	105.31999969482422	9456900.0
2021-06-02	105.62000274658203	105.7300033569336	98.5213394165039	105.06999969482422	7547800.0
2021-06-03	104.68000030517578	105.58999633789062	98.30599212646484	104.25	10342300.0
2021-06-04	105.38999938964844	105.56999969482422	98.62432098388672	104.80000305175781	7118200.0
2021-06-07	105.54000091552734	105.55999755859375	97.94086456298828	104.33000183105469	8298700.0
2021-06-08	104.66999816894531	105.11000061035156	98.19364166259766	104.16000366210938	8847800.0
2021-06-09	104.80999755859375	104.80999755859375	97.19184875488281	103.7699966430664	10967100.0
2021-06-10	104.4800033569336	104.68000030517578	96.71437072753906	103.25	10645200.0
2021-06-11	103.69999694824219	104.0199966430664	96.91097259521484	102.97000122070312	10113500.0
2021-06-14	103.41000366210938	103.55000305175781	96.470947265625	102.47000122070312	11312100.0
2021-06-15	103.19000244140625	103.69999694824219	96.88289642333984	102.7699966430664	8948600.0
2021-06-16	103.37999725341797	103.5	95.96537017822266	102.18000030517578	13977900.0
2021-06-17	102.44000244140625	102.69999694824219	94.4861068725586	99.97000122070312	20842900.0
2021-06-18	99.7300033569336	100.45999908447266	93.2596206665039	99.48999786376953	21546100.0
2021-06-21	100.0999984741211	101.61000061035156	95.31085968017578	100.01000213623047	15499900.0
2021-06-22	101.5199966430664	101.97000122070312	95.4141616821289	100.9000015258789	10646400.0
2021-06-23	101.79000091552734	102.06999969482422	95.19812774658203	101.33000183105469	9136300.0
2021-06-24	101.95999908447266	102.30999755859375	95.94011688232422	101.41999816894531	11687400.0
2021-06-25	102.2300033569336	102.72000122070312	96.1279525756836	102.06999969482422	13039300.0
2021-06-28	102.30999755859375	102.38999938964844	95.62079620361328	101.3499984741211	11997600.0
2021-06-29	102.13999938964844	102.56999969482422	95.43292999267578	101.51000213623047	11134200.0
2021-06-30	101.52999877929688	102.58999633789062	96.17491912841797	101.51000213623047	13677200.0
2021-07-01	103.0	103.19000244140625	96.86053466796875	102.58999633789062	13858600.0
2021-07-02	103.1500015258789	103.47000122070312	97.01081848144531	102.69999694824219	9911600.0
2021-07-06	103.05000305175781	103.19000244140625	96.08100128173828	101.18000030517578	11564100.0
2021-07-07	102.06999969482422	103.47000122070312	97.03899383544922	101.97000122070312	14971800.0
2021-07-08	101.69000244140625	102.52999877929688	95.68653869628906	101.02999877929688	17419300.0
2021-07-09	102.97000122070312	103.6500015258789	97.19864654541016	102.87000274658203	13341900.0
2021-07-12	102.97000122070312	103.75	97.33014678955078	102.5999984741211	10846500.0
2021-07-13	103.41000366210938	103.5	96.39092254638672	102.58000183105469	14881700.0
2021-07-14	102.88999938964844	103.29000091552734	96.38154602050781	102.26000213623047	10140000.0
2021-07-15	102.04000091552734	103.23999786376953	96.56937408447266	101.98999786376953	11071600.0
2021-07-16	103.16999816894531	103.19000244140625	95.71470642089844	101.77999877929688	17307200.0
2021-07-19	100.27999877929688	100.48999786376953	93.71419525146484	98.7699966430664	23792700.0
2021-07-20	100.08000183105469	102.69999694824219	96.33457946777344	99.94000244140625	20937100.0
2021-07-21	102.94000244140625	103.9000015258789	97.2550048828125	102.9000015258789	14449600.0
2021-07-22	103.73999786376953	103.75	96.89810180664062	103.01000213623047	6318700.0
2021-07-23	103.54000091552734	103.80999755859375	97.31137084960938	103.0999984741211	8055800.0
2021-07-26	103.33000183105469	103.91000366210938	97.264404296875	102.88999938964844	7488800.0
2021-07-27	102.9000015258789	103.54000091552734	96.72904968261719	102.4000015258789	12402200.0
2021-07-28	103.31999969482422	103.55000305175781	96.5036392211914	102.20999908447266	11996500.0
2021-07-29	103.55000305175781	103.86000061035156	97.264404296875	102.9800033569336	9767700.0
2021-07-30	103.04000091552734	103.58000183105469	97.0765609741211	102.86000061035156	12824400.0
2021-08-02	103.76000213623047	104.62999725341797	96.40971374511719	102.55999755859375	15925500.0
2021-08-03	102.8499984741211	104.04000091552734	97.66826629638672	101.97000122070312	14814100.0
2021-08-04	103.27999877929688	103.80999755859375	96.343994140625	102.55999755859375	16180900.0
2021-08-05	103.0	103.41000366210938	96.7947998046875	102.66999816894531	12561500.0
2021-08-06	103.4800033569336	103.9800033569336	97.24562072753906	103.3499984741211	8677100.0
2021-08-09	103.08000183105469	103.37999725341797	96.86053466796875	102.62999725341797	7469700.0
2021-08-10	103.31999969482422	104.47000122070312	97.8467025756836	103.19999694824219	12730900.0
2021-08-11	104.38999938964844	105.54000091552734	99.11463165283203	104.01000213623047	12817200.0
2021-08-12	105.52999877929688	105.7300033569336	98.92681884765625	104.79000091552734	9265300.0
2021-08-13	105.33999633789062	105.5	98.61687469482422	104.86000061035156	8909300.0
2021-08-16	104.69000244140625	105.37000274658203	98.95496368408203	104.0	10231100.0
2021-08-17	104.7300033569336	104.77999877929688	97.88429260253906	103.2300033569336	15569900.0
2021-08-18	103.80999755859375	104.4000015258789	96.81356811523438	103.05000305175781	11955100.0
2021-08-19	102.30999755859375	103.05999755859375	96.1373519897461	101.77999877929688	17529700.0
2021-08-20	102.41000366210938	102.94000244140625	96.39092254638672	102.13999938964844	11753000.0
2021-08-23	103.11000061035156	103.91999816894531	97.17987060546875	103.05999755859375	8471000.0
2021-08-24	103.66999816894531	104.44999694824219	97.66826629638672	103.6500015258789	7593200.0
2021-08-25	104.06999969482422	105.0	98.29754638671875	103.75	9404200.0
2021-08-26	104.54000091552734	104.61000061035156	97.86548614501953	103.98999786376953	9951100.0
2021-08-27	104.55000305175781	105.20999908447266	98.5417251586914	104.31999969482422	10484200.0
2021-08-30	105.0999984741211	105.27999877929688	98.42903137207031	104.55000305175781	6528200.0
2021-08-31	104.7300033569336	104.94999694824219	98.15664672851562	104.27999877929688	9621200.0
2021-09-01	104.7300033569336	104.7300033569336	97.78096008300781	103.72000122070312	13116800.0
2021-09-02	104.54000091552734	105.23999786376953	98.83287811279297	104.5199966430664	9633500.0
2021-09-03	104.94000244140625	105.13999938964844	98.2317886352539	104.5199966430664	9855000.0
2021-09-07	104.2300033569336	104.30000305175781	96.53182220458984	102.70999908447266	17842300.0
2021-09-08	102.56999969482422	103.12000274658203	96.66331481933594	102.13999938964844	13561600.0
2021-09-09	102.75	103.4800033569336	96.1937026977539	102.16999816894531	9406200.0
2021-09-10	102.91000366210938	103.12000274658203	95.76165008544922	101.91999816894531	9547800.0
2021-09-13	102.73999786376953	103.0	96.01526641845703	101.45999908447266	12451000.0
2021-09-14	102.51000213623047	102.5999984741211	94.86002349853516	100.7699966430664	11493500.0
2021-09-15	101.05000305175781	102.37000274658203	95.90254974365234	100.83000183105469	9175000.0
2021-09-16	102.0999984741211	102.3499984741211	95.2451171875	101.23999786376953	10516200.0
2021-09-17	101.05999755859375	101.30000305175781	94.23076629638672	100.18000030517578	16250700.0
2021-09-20	98.54000091552734	99.05999755859375	93.1500015258789	97.77999877929688	21453500.0
2021-09-21	99.33999633789062	99.4000015258789	92.66002655029297	97.88999938964844	14345200.0
2021-09-22	98.62999725341797	99.79000091552734	93.39497375488281	98.62999725341797	13079900.0
2021-09-23	99.58999633789062	101.19000244140625	94.82721710205078	99.55000305175781	11439900.0
2021-09-24	100.37999725341797	101.12999725341797	95.02507019042969	100.30999755859375	8254500.0
2021-09-27	100.98999786376953	101.8499984741211	95.11930084228516	100.88999938964844	9338000.0
2021-09-28	100.66999816894531	100.93000030517578	94.01688385009766	99.55000305175781	17057300.0
2021-09-29	100.22000122070312	100.41000366210938	94.12051391601562	99.73999786376953	12148200.0
2021-09-30	100.20999908447266	100.29000091552734	92.1889419555664	97.7300033569336	24624300.0
2021-10-01	98.45999908447266	99.70999908447266	93.45152282714844	97.4800033569336	17051800.0
2021-10-04	99.01000213623047	99.63999938964844	92.94269561767578	98.0199966430664	20182900.0
2021-10-05	98.81999969482422	100.25	93.97918701171875	98.38999938964844	12987900.0
2021-10-06	98.66999816894531	100.22000122070312	94.39376831054688	98.20999908447266	14702500.0
2021-10-07	100.94999694824219	101.69000244140625	95.12872314453125	100.87000274658203	9669700.0
2021-10-08	100.86000061035156	101.19999694824219	95.11930084228516	100.5199966430664	8565100.0
2021-10-11	100.81999969482422	101.45999908447266	94.35607147216797	100.12999725341797	9984000.0
2021-10-12	100.26000213623047	100.61000061035156	94.04513549804688	99.61000061035156	10048700.0
2021-10-13	99.98999786376953	100.44000244140625	94.24299621582031	98.93000030517578	12416600.0
2021-10-14	100.83000183105469	101.94000244140625	96.02384185791016	100.62000274658203	9752800.0
2021-10-15	102.61000061035156	103.33000183105469	96.9472427368164	102.47000122070312	11775100.0
2021-10-18	102.30000305175781	103.06999969482422	97.0132064819336	101.9000015258789	6780200.0
2021-10-19	103.47000122070312	103.61000061035156	97.58795166015625	102.86000061035156	6911200.0
2021-10-20	103.58999633789062	104.33000183105469	98.20042419433594	103.3499984741211	9258500.0
2021-10-21	104.0	104.4800033569336	98.39828491210938	103.73999786376953	7824900.0
2021-10-22	104.63999938964844	105.19000244140625	98.7469253540039	104.4800033569336	9826300.0
2021-10-25	104.63999938964844	105.44000244140625	98.97306060791016	104.30000305175781	8093600.0
2021-10-26	104.93000030517578	105.37000274658203	98.36060333251953	104.37999725341797	12314000.0
2021-10-27	104.58999633789062	104.66000366210938	97.21106719970703	103.1500015258789	9015100.0
2021-10-28	103.31999969482422	104.5199966430664	98.42654418945312	103.31999969482422	9260400.0
2021-10-29	104.2699966430664	104.87000274658203	98.45481872558594	104.06999969482422	6831600.0
2021-11-01	104.69999694824219	104.98999786376953	98.72807312011719	104.2699966430664	10775200.0
2021-11-02	104.93000030517578	105.2300033569336	99.05786895751953	104.62999725341797	8833600.0
2021-11-03	104.54000091552734	104.97000122070312	98.84115600585938	103.98999786376953	11567300.0
2021-11-04	105.19999694824219	105.69999694824219	99.23688507080078	105.08000183105469	10201200.0
2021-11-05	106.54000091552734	107.05000305175781	100.24507904052734	106.04000091552734	12906400.0
2021-11-08	107.33000183105469	107.58000183105469	100.65967559814453	106.41999816894531	8928900.0
2021-11-09	107.02999877929688	107.36000061035156	100.91407012939453	106.51000213623047	10637300.0
2021-11-10	106.94999694824219	107.29000091552734	100.34873962402344	106.20999908447266	10326000.0
2021-11-11	106.70999908447266	106.70999908447266	99.93415069580078	105.94999694824219	5921200.0
2021-11-12	106.36000061035156	107.08000183105469	100.72563171386719	106.0199966430664	7929000.0
2021-11-15	107.33000183105469	107.44999694824219	100.91407012939453	106.86000061035156	7672400.0
2021-11-16	107.11000061035156	107.6500015258789	100.93291473388672	107.0199966430664	6625000.0
2021-11-17	107.13999938964844	107.27999877929688	100.32990264892578	106.11000061035156	8164300.0
2021-11-18	106.83000183105469	106.83000183105469	100.12258911132812	105.70999908447266	9806200.0
2021-11-19	106.20999908447266	106.29000091552734	99.62321472167969	105.58000183105469	8935600.0
2021-11-22	106.06999969482422	107.01000213623047	99.8964614868164	105.80999755859375	11911200.0
2021-11-23	106.13999938964844	106.58000183105469	100.0660629272461	105.6500015258789	14090400.0
2021-11-24	105.8499984741211	106.30000305175781	99.95298767089844	105.70999908447266	10760400.0
2021-11-26	103.3499984741211	103.77999877929688	97.2487564086914	102.4800033569336	14694100.0
2021-11-29	104.26000213623047	104.27999877929688	97.41836547851562	102.83999633789062	11693000.0
2021-11-30	102.61000061035156	102.93000030517578	94.9496841430664	100.66999816894531	21058800.0
2021-12-01	102.30000305175781	102.70999908447266	93.63055419921875	99.33000183105469	19783600.0
2021-12-02	100.12999725341797	102.66999816894531	96.41016387939453	99.79000091552734	21919300.0
2021-12-03	102.5199966430664	102.77999877929688	96.2970962524414	101.16999816894531	19584900.0
2021-12-06	103.22000122070312	104.58000183105469	97.92717742919922	103.05000305175781	14457500.0
2021-12-07	104.72000122070312	105.86000061035156	98.92594146728516	104.68000030517578	10563300.0
2021-12-08	105.04000091552734	105.44000244140625	99.17092895507812	104.7300033569336	10419600.0
2021-12-09	104.83000183105469	105.45999908447266	98.8599853515625	104.55999755859375	7325800.0
2021-12-10	105.38999938964844	105.56999969482422	99.26517486572266	104.83999633789062	8304100.0
2021-12-13	105.11000061035156	105.30999755859375	98.23812103271484	104.08000183105469	12690200.0
2021-12-14	103.69999694824219	104.70999908447266	97.30529022216797	102.86000061035156	13174200.0
2021-12-15	103.55000305175781	104.30999755859375	98.15330505371094	102.86000061035156	16908600.0
2021-12-16	104.83999633789062	105.30000305175781	98.20042419433594	103.8499984741211	11866200.0
2021-12-17	104.19999694824219	104.31999969482422	96.52324676513672	102.41000366210938	19332600.0
2021-12-20	100.80999755859375	100.83000183105469	94.97684478759766	99.55999755859375	17968300.0
2021-12-21	101.16999816894531	102.62999725341797	96.86844635009766	101.12999725341797	10497400.0
2021-12-22	102.37000274658203	102.88999938964844	97.14273071289062	102.19999694824219	8297000.0
2021-12-23	103.08000183105469	104.26000213623047	98.2871322631836	103.05999755859375	7047000.0
2021-12-27	104.08000183105469	105.05999755859375	99.32749938964844	103.93000030517578	5196000.0
2021-12-28	104.91999816894531	105.81999969482422	99.82878875732422	104.86000061035156	5368600.0
2021-12-29	105.38999938964844	105.97000122070312	100.00849151611328	105.26000213623047	5922300.0
2021-12-30	105.8499984741211	106.37000274658203	99.64908599853516	105.27999877929688	6190400.0
2021-12-31	105.18000030517578	106.2300033569336	100.0746841430664	105.05999755859375	7726100.0
2022-01-03	106.02999877929688	106.26000213623047	99.25186157226562	104.4000015258789	10188300.0
2022-01-04	105.62000274658203	107.25	101.24747467041016	105.5	14572600.0
2022-01-05	107.33000183105469	107.87999725341797	100.28276824951172	105.98999786376953	16196100.0
2022-01-06	106.4000015258789	106.91000366210938	100.74620819091797	105.9800033569336	10437800.0
2022-01-07	106.55000305175781	107.19999694824219	100.71784210205078	106.44999694824219	11614900.0
2022-01-10	106.2300033569336	106.31999969482422	99.5828857421875	104.47000122070312	15670900.0
2022-01-11	105.4000015258789	106.04000091552734	100.17874908447266	104.26000213623047	11966500.0
2022-01-12	106.37000274658203	106.80000305175781	100.50029754638672	105.91999816894531	9938000.0
2022-01-13	106.55000305175781	107.44000244140625	100.71784210205078	106.12000274658203	10995400.0
2022-01-14	105.5199966430664	105.94000244140625	100.1125259399414	104.77999877929688	14758600.0
2022-01-18	104.86000061035156	105.06999969482422	98.95865631103516	104.02999877929688	13878100.0
2022-01-19	104.91000366210938	105.05000305175781	97.85208892822266	103.37999725341797	13367000.0
2022-01-20	103.66000366210938	104.7300033569336	96.60362243652344	102.01000213623047	16726100.0
2022-01-21	102.1500015258789	102.91999816894531	95.71456909179688	100.80000305175781	33329600.0
2022-01-24	99.51000213623047	101.93000030517578	96.26313018798828	98.05000305175781	37356500.0
2022-01-25	100.01000213623047	101.62000274658203	95.31732940673828	98.37000274658203	28146300.0
2022-01-26	101.36000061035156	102.48999786376953	94.48505401611328	98.87999725341797	27633700.0
2022-01-27	100.7300033569336	101.55999755859375	93.64329528808594	98.36000061035156	23186100.0
2022-01-28	98.58999633789062	99.70999908447266	94.29589080810547	96.94000244140625	22967200.0
2022-01-31	99.02999877929688	100.8499984741211	95.27951049804688	98.80000305175781	12183200.0
2022-02-01	101.37000274658203	102.45999908447266	96.59416198730469	100.76000213623047	17200700.0
2022-02-02	102.0	103.05000305175781	97.26567840576172	101.58000183105469	14199200.0
