date	open	high	close	low	volume
2023-08-09	178.67999267578125	178.9199981689453	177.7899932861328	177.77999877929688	4644000.0
2023-08-10	178.22000122070312	178.6999969482422	177.60000610351562	177.5399932861328	5934600.0
2023-08-11	177.6999969482422	178.36000061035156	177.60000610351562	177.49000549316406	5289700.0
2023-08-14	176.86000061035156	177.5800018310547	177.05999755859375	176.5800018310547	9554500.0
2023-08-15	176.75	177.42999267578125	176.58999633789062	176.3300018310547	7582700.0
2023-08-16	176.6199951171875	176.9499969482422	175.57000732421875	175.55999755859375	6559400.0
2023-08-17	176.52999877929688	176.55999755859375	175.3000030517578	174.92999267578125	7937700.0
2023-08-18	175.8300018310547	176.05999755859375	175.3300018310547	175.10000610351562	6253000.0
2023-08-21	175.89999389648438	175.94000244140625	175.80999755859375	174.9600067138672	4206400.0
2023-08-22	175.8300018310547	176.25	176.10000610351562	175.30999755859375	5892200.0
2023-08-23	177.32000732421875	178.22000122070312	177.88999938964844	177.07000732421875	7949100.0
2023-08-24	177.66000366210938	178.49000549316406	177.85000610351562	177.41000366210938	5526400.0
2023-08-25	177.5800018310547	178.3800048828125	177.6199951171875	176.6300048828125	6132800.0
2023-08-28	177.64999389648438	178.72999572753906	178.1300048828125	177.50999450683594	4740700.0
2023-08-29	178.02999877929688	179.8800048828125	179.8699951171875	177.89999389648438	7576600.0
2023-08-30	180.5800018310547	180.8800048828125	180.32000732421875	180.2899932861328	6593700.0
2023-08-31	180.3699951171875	180.49000549316406	180.02000427246094	179.94000244140625	4795600.0
2023-09-01	180.8000030517578	181.1199951171875	180.11000061035156	179.50999450683594	4970700.0
2023-09-05	179.3300018310547	179.44000244140625	178.63999938964844	178.63999938964844	7056800.0
2023-09-06	178.3300018310547	179.00999450683594	177.8300018310547	177.6999969482422	6427200.0
2023-09-07	178.30999755859375	178.3699951171875	178.02000427246094	177.89999389648438	3257200.0
2023-09-08	178.36000061035156	179.0500030517578	178.0800018310547	177.89999389648438	3292700.0
2023-09-11	178.97000122070312	179.07000732421875	178.41000366210938	178.25999450683594	3689100.0
2023-09-12	177.11000061035156	177.6999969482422	177.49000549316406	177.0500030517578	4445400.0
2023-09-13	177.52999877929688	177.75	177.0800018310547	177.0399932861328	3874800.0
2023-09-14	176.5	177.38999938964844	177.1699981689453	176.36000061035156	6184400.0
2023-09-15	178.5500030517578	179.11000061035156	178.33999633789062	178.33999633789062	5620900.0
2023-09-18	178.82000732421875	179.41000366210938	179.38999938964844	178.3800048828125	5049300.0
2023-09-19	179.5399932861328	179.64999389648438	179.22000122070312	179.02999877929688	4224700.0
2023-09-20	179.33999633789062	180.66000366210938	179.35000610351562	179.32000732421875	9328000.0
2023-09-21	177.86000061035156	178.49000549316406	178.0500030517578	177.69000244140625	7571900.0
2023-09-22	178.64999389648438	178.9499969482422	178.6199951171875	178.50999450683594	3634800.0
2023-09-25	178.41000366210938	178.7100067138672	177.6999969482422	177.63999938964844	5582100.0
2023-09-26	176.8300018310547	177.13999938964844	176.27999877929688	176.16000366210938	7181100.0
2023-09-27	175.27000427246094	175.32000732421875	174.10000610351562	173.6999969482422	10919600.0
2023-09-28	173.91000366210938	174.13999938964844	173.22999572753906	172.32000732421875	10061900.0
2023-09-29	173.9199981689453	174.02999877929688	171.4499969482422	171.27000427246094	10427400.0
2023-10-02	170.22999572753906	170.4600067138672	169.64999389648438	169.5	12706000.0
2023-10-03	169.13999938964844	170.0800018310547	169.16000366210938	168.75	11459800.0
2023-10-04	169.2100067138672	169.41000366210938	169.13999938964844	168.5	10034600.0
2023-10-05	168.74000549316406	169.0	168.8300018310547	168.3000030517578	6970200.0
2023-10-06	169.1699981689453	170.22999572753906	169.6999969482422	168.5	9948400.0
2023-10-09	171.17999267578125	172.86000061035156	172.82000732421875	171.0800018310547	10201500.0
2023-10-10	172.0800018310547	172.8000030517578	172.52999877929688	171.89999389648438	5844000.0
2023-10-11	173.60000610351562	174.1300048828125	173.7899932861328	173.25999450683594	7128000.0
2023-10-12	174.05999755859375	174.22999572753906	173.25999450683594	173.24000549316406	5912700.0
2023-10-13	176.88999938964844	179.10000610351562	178.8300018310547	176.72000122070312	18796500.0
2023-10-16	177.83999633789062	178.3300018310547	177.9600067138672	177.5399932861328	8385400.0
2023-10-17	178.3699951171875	179.1300048828125	178.2899932861328	177.97999572753906	8231900.0
2023-10-18	180.88999938964844	182.02000427246094	180.8699951171875	179.75	13920800.0
2023-10-19	181.0399932861328	183.42999267578125	183.08999633789062	180.82000732421875	13406600.0
2023-10-20	183.42999267578125	185.22999572753906	183.58999633789062	183.08999633789062	12785700.0
2023-10-23	183.50999450683594	183.55999755859375	182.97000122070312	182.7100067138672	9479800.0
2023-10-24	182.07000732421875	183.39999389648438	182.9499969482422	181.67999267578125	6594000.0
2023-10-25	183.4199981689453	184.3000030517578	183.72000122070312	182.0399932861328	10087000.0
2023-10-26	183.39999389648438	184.49000549316406	184.00999450683594	182.8699951171875	7671400.0
2023-10-27	183.75999450683594	186.36000061035156	186.14999389648438	183.47000122070312	14102800.0
2023-10-30	185.5399932861328	185.6999969482422	185.10000610351562	184.72999572753906	8756400.0
2023-10-31	185.0800018310547	186.2100067138672	184.08999633789062	183.5	10104600.0
2023-11-01	183.91000366210938	185.0	183.50999450683594	182.6699981689453	9048600.0
2023-11-02	184.1300048828125	184.27999877929688	184.1199951171875	183.5	7343700.0
2023-11-03	184.47999572753906	185.47000122070312	184.7899932861328	184.35000610351562	8530400.0
2023-11-06	184.13999938964844	184.22999572753906	183.35000610351562	183.33999633789062	8274700.0
2023-11-07	182.25	182.64999389648438	182.58999633789062	181.75	6795800.0
2023-11-08	182.00999450683594	182.07000732421875	180.77000427246094	180.57000732421875	6738300.0
2023-11-09	180.97999572753906	182.27999877929688	181.49000549316406	180.88999938964844	6486300.0
2023-11-10	180.50999450683594	180.58999633789062	179.50999450683594	179.25	7606600.0
2023-11-13	179.39999389648438	180.72999572753906	180.50999450683594	179.11000061035156	5385900.0
2023-11-14	181.6999969482422	182.75	182.1199951171875	181.6199951171875	6831600.0
2023-11-15	182.02999877929688	182.17999267578125	181.63999938964844	181.30999755859375	4909400.0
2023-11-16	182.85000610351562	184.32000732421875	183.69000244140625	182.8000030517578	8253300.0
2023-11-17	183.9600067138672	184.1300048828125	183.6699981689453	183.4499969482422	4871100.0
2023-11-20	182.32000732421875	183.47999572753906	183.3699951171875	182.22999572753906	5389300.0
2023-11-21	185.57000732421875	186.1199951171875	185.35000610351562	185.07000732421875	7322400.0
2023-11-22	185.47000122070312	185.72000122070312	184.55999755859375	184.27000427246094	4337700.0
2023-11-24	185.47000122070312	185.75	185.52000427246094	185.16000366210938	2445100.0
2023-11-27	186.55999755859375	186.8000030517578	186.77000427246094	185.92999267578125	6320400.0
2023-11-28	187.89999389648438	189.39999389648438	189.25999450683594	187.52000427246094	10901900.0
2023-11-29	189.16000366210938	189.99000549316406	189.5399932861328	189.02000427246094	8407300.0
2023-11-30	188.88999938964844	189.24000549316406	188.75	188.27999877929688	7558100.0
2023-12-01	188.80999755859375	192.39999389648438	192.00999450683594	188.69000244140625	16727600.0
2023-12-04	189.60000610351562	190.3800048828125	187.86000061035156	187.25999450683594	18460500.0
2023-12-05	187.5500030517578	187.8800048828125	187.14999389648438	186.3000030517578	7027700.0
2023-12-06	188.32000732421875	188.4600067138672	187.83999633789062	187.5	5778600.0
2023-12-07	188.4499969482422	188.58999633789062	188.14999389648438	187.25999450683594	5802000.0
2023-12-08	185.92999267578125	186.77999877929688	185.63999938964844	184.89999389648438	7883200.0
2023-12-11	184.5	184.52999877929688	183.58999633789062	183.14999389648438	8519500.0
2023-12-12	183.83999633789062	183.97999572753906	183.49000549316406	183.25999450683594	5056900.0
2023-12-13	183.82000732421875	187.66000366210938	187.6300048828125	183.3800048828125	10635500.0
2023-12-14	188.86000061035156	189.82000732421875	188.72999572753906	188.0800018310547	9107200.0
2023-12-15	188.52000427246094	188.9600067138672	187.0	186.82000732421875	8324800.0
2023-12-18	187.5	188.49000549316406	187.85000610351562	187.24000549316406	5358000.0
2023-12-19	188.22999572753906	189.72000122070312	189.1300048828125	188.1300048828125	6025600.0
2023-12-20	188.69000244140625	188.9600067138672	188.10000610351562	188.08999633789062	6002400.0
2023-12-21	189.2100067138672	189.6199951171875	189.42999267578125	188.75	4620000.0
2023-12-22	191.60000610351562	191.8800048828125	190.27000427246094	190.07000732421875	7176300.0
2023-12-26	190.97000122070312	191.74000549316406	191.72000122070312	190.39999389648438	4502700.0
2023-12-27	191.77000427246094	193.17999267578125	192.58999633789062	191.5399932861328	5813300.0
2023-12-28	192.33999633789062	192.88999938964844	191.47000122070312	191.44000244140625	6171500.0
2023-12-29	190.99000549316406	191.63999938964844	191.1699981689453	190.74000549316406	4612300.0
2024-01-02	191.44000244140625	191.88999938964844	190.72000122070312	190.5	6025600.0
2024-01-03	188.77000427246094	189.86000061035156	189.1300048828125	188.16000366210938	8661600.0
2024-01-04	189.0800018310547	189.75	189.32000732421875	188.69000244140625	4416700.0
2024-01-05	189.67999267578125	191.25999450683594	189.35000610351562	189.0800018310547	7481900.0
2024-01-08	187.2100067138672	188.74000549316406	187.8699951171875	187.11000061035156	6215000.0
2024-01-09	188.67999267578125	188.77999877929688	187.92999267578125	187.72999572753906	4437300.0
2024-01-10	188.13999938964844	188.44000244140625	187.5	187.2100067138672	4504700.0
2024-01-11	188.02000427246094	188.5500030517578	187.8699951171875	186.55999755859375	6831100.0
2024-01-12	190.6699981689453	191.0800018310547	189.7100067138672	189.16000366210938	6833700.0
2024-01-16	189.14999389648438	189.25999450683594	187.91000366210938	187.5399932861328	6548100.0
2024-01-17	187.30999755859375	187.4199981689453	185.83999633789062	185.4499969482422	8643200.0
2024-01-18	186.36000061035156	187.39999389648438	187.3699951171875	186.3000030517578	4685200.0
2024-01-19	188.25999450683594	188.3000030517578	187.92999267578125	187.44000244140625	5719700.0
2024-01-22	187.22999572753906	187.75999450683594	187.22000122070312	186.85000610351562	4397500.0
2024-01-23	187.4499969482422	188.14999389648438	187.9499969482422	187.27999877929688	5040800.0
2024-01-24	188.3300018310547	188.3699951171875	186.39999389648438	186.32000732421875	6085400.0
2024-01-25	187.33999633789062	187.63999938964844	187.13999938964844	186.4600067138672	4651000.0
2024-01-26	187.27000427246094	187.3800048828125	187.00999450683594	186.75999450683594	5064800.0
2024-01-29	188.30999755859375	188.5399932861328	188.3300018310547	187.19000244140625	5629700.0
2024-01-30	189.6999969482422	189.8300018310547	188.58999633789062	187.97999572753906	4976500.0
2024-01-31	189.3699951171875	190.4600067138672	188.4499969482422	188.1300048828125	7886100.0
2024-02-01	189.7100067138672	191.36000061035156	190.41000366210938	188.99000549316406	10278100.0
2024-02-02	188.07000732421875	188.8699951171875	188.61000061035156	187.85000610351562	7337600.0
2024-02-05	186.8800048828125	187.82000732421875	187.57000732421875	186.6999969482422	5436100.0
2024-02-06	187.94000244140625	188.85000610351562	188.5500030517578	187.74000549316406	4866100.0
2024-02-07	188.4499969482422	189.38999938964844	188.5	188.27999877929688	6276900.0
2024-02-08	187.91000366210938	188.52999877929688	188.3300018310547	187.82000732421875	3873300.0
2024-02-09	187.55999755859375	187.77000427246094	187.60000610351562	187.13999938964844	4412600.0
2024-02-12	186.60000610351562	187.27000427246094	187.11000061035156	186.36000061035156	4706300.0
2024-02-13	185.35000610351562	185.3800048828125	184.52999877929688	184.3300018310547	9525800.0
2024-02-14	184.27000427246094	184.8800048828125	184.4199981689453	183.77999877929688	7031600.0
2024-02-15	185.60000610351562	186.02000427246094	185.66000366210938	185.10000610351562	6228900.0
2024-02-16	185.0800018310547	186.6699981689453	186.33999633789062	184.83999633789062	6518500.0
2024-02-20	187.9600067138672	188.02999877929688	187.47000122070312	187.39999389648438	5531200.0
2024-02-21	187.8800048828125	188.0399932861328	187.47999572753906	187.10000610351562	5789200.0
2024-02-22	187.55999755859375	187.63999938964844	187.55999755859375	187.0500030517578	4550800.0
2024-02-23	187.55999755859375	189.17999267578125	188.6199951171875	187.4600067138672	6827300.0
2024-02-26	187.7899932861328	188.36000061035156	188.1999969482422	187.52999877929688	4491900.0
2024-02-27	188.5800018310547	188.72000122070312	188.0	187.8800048828125	5165400.0
2024-02-28	188.33999633789062	188.52000427246094	188.33999633789062	188.02999877929688	2824100.0
2024-02-29	189.63999938964844	189.9199981689453	189.30999755859375	189.22999572753906	6848600.0
2024-03-01	190.27000427246094	193.39999389648438	192.88999938964844	189.44000244140625	13411000.0
2024-03-04	194.14999389648438	196.3300018310547	196.00999450683594	193.8800048828125	12216300.0
2024-03-05	197.44000244140625	198.13999938964844	197.19000244140625	196.64999389648438	9672200.0
2024-03-06	198.0800018310547	199.3000030517578	198.80999755859375	197.44000244140625	10459300.0
2024-03-07	199.5399932861328	200.11000061035156	199.94000244140625	198.91000366210938	8403700.0
2024-03-08	200.88999938964844	203.3000030517578	201.6300048828125	200.4499969482422	13540100.0
2024-03-11	201.7100067138672	202.41000366210938	202.0	201.4600067138672	7329600.0
2024-03-12	200.4199981689453	200.6300048828125	199.7899932861328	199.16000366210938	9436600.0
2024-03-13	200.44000244140625	201.86000061035156	201.19000244140625	200.35000610351562	5930000.0
2024-03-14	200.3699951171875	200.47000122070312	200.35000610351562	199.33999633789062	6865000.0
2024-03-15	199.94000244140625	200.6300048828125	199.7100067138672	199.57000732421875	4556700.0
2024-03-18	199.66000366210938	200.14999389648438	200.02999877929688	199.50999450683594	7206800.0
2024-03-19	199.6199951171875	199.80999755859375	199.8000030517578	198.94000244140625	4657500.0
2024-03-20	199.16000366210938	202.66000366210938	202.17999267578125	199.1199951171875	9593800.0
2024-03-21	203.8800048828125	203.9199981689453	201.97000122070312	200.60000610351562	7396500.0
2024-03-22	201.32000732421875	201.86000061035156	200.35000610351562	199.72000122070312	6918500.0
2024-03-25	201.19000244140625	201.9499969482422	200.99000549316406	200.97000122070312	4034800.0
2024-03-26	202.64999389648438	202.75999450683594	201.63999938964844	201.07000732421875	5752700.0
2024-03-27	202.32000732421875	203.22000122070312	203.10000610351562	202.32000732421875	6041000.0
2024-03-28	204.5399932861328	206.0500030517578	205.72000122070312	203.8699951171875	9194500.0
2024-04-01	208.67999267578125	208.72999572753906	207.82000732421875	206.2899932861328	13677100.0
2024-04-02	209.07000732421875	211.02999877929688	210.88999938964844	208.36000061035156	13421100.0
2024-04-03	210.57000732421875	212.8300018310547	212.74000549316406	210.3000030517578	11416200.0
2024-04-04	212.0	213.4499969482422	211.52000427246094	211.02000427246094	12307300.0
2024-04-05	212.49000549316406	215.74000549316406	215.13999938964844	212.22000122070312	13382700.0
2024-04-08	215.97999572753906	216.80999755859375	216.47999572753906	214.61000061035156	10331400.0
2024-04-09	217.80999755859375	218.86000061035156	217.6699981689453	216.4499969482422	13069900.0
2024-04-10	215.3699951171875	217.77999877929688	215.61000061035156	214.67999267578125	13317500.0
2024-04-11	216.85000610351562	219.83999633789062	219.8000030517578	215.88999938964844	11415200.0
2024-04-12	221.8699951171875	225.08999633789062	216.88999938964844	216.02000427246094	30898800.0
2024-04-15	217.94000244140625	221.02999877929688	220.9499969482422	215.16000366210938	13239000.0
2024-04-16	220.17999267578125	221.99000549316406	221.22000122070312	218.77999877929688	10746100.0
2024-04-17	221.0500030517578	221.75999450683594	219.58999633789062	218.52000427246094	11521100.0
2024-04-18	221.30999755859375	221.4600067138672	220.33999633789062	219.30999755859375	6496900.0
2024-04-19	220.49000549316406	222.36000061035156	221.02999877929688	220.0800018310547	8689000.0
2024-04-22	216.35000610351562	216.9600067138672	215.57000732421875	215.13999938964844	13404300.0
2024-04-23	213.9600067138672	215.86000061035156	215.0399932861328	213.8699951171875	10730300.0
2024-04-24	214.75999450683594	216.35000610351562	214.63999938964844	214.36000061035156	5741100.0
2024-04-25	214.47000122070312	217.0500030517578	215.9199981689453	214.33999633789062	6606500.0
2024-04-26	216.77000427246094	217.07000732421875	216.6199951171875	215.52999877929688	6268500.0
2024-04-29	216.02000427246094	217.22000122070312	216.17999267578125	215.25	6409900.0
2024-04-30	213.3800048828125	214.1300048828125	211.8699951171875	211.8000030517578	11248600.0
2024-05-01	212.9600067138672	215.5	213.7899932861328	212.41000366210938	10373900.0
2024-05-02	211.89999389648438	213.7100067138672	213.1300048828125	211.49000549316406	6287000.0
2024-05-03	212.88999938964844	213.22999572753906	212.9600067138672	210.7100067138672	8679900.0
2024-05-06	215.13999938964844	215.91000366210938	215.1999969482422	214.47000122070312	6840500.0
2024-05-07	214.52000427246094	214.92999267578125	214.2100067138672	213.8800048828125	5660700.0
2024-05-08	213.6199951171875	214.8000030517578	213.5800018310547	213.5	4462700.0
2024-05-09	214.47999572753906	216.9499969482422	216.9499969482422	214.44000244140625	7732500.0
2024-05-10	219.22000122070312	219.60000610351562	218.7100067138672	218.0800018310547	8700900.0
2024-05-13	217.05999755859375	217.30999755859375	216.25999450683594	215.8000030517578	4896300.0
2024-05-14	217.30999755859375	218.3800048828125	218.08999633789062	216.97999572753906	4662700.0
2024-05-15	219.05999755859375	221.19000244140625	220.88999938964844	217.64999389648438	9297700.0
2024-05-16	220.13999938964844	220.58999633789062	220.02999877929688	219.41000366210938	4301700.0
2024-05-17	222.17999267578125	223.85000610351562	223.66000366210938	221.6699981689453	10481900.0
2024-05-20	223.7899932861328	225.66000366210938	224.55999755859375	223.02000427246094	5990900.0
2024-05-21	224.77000427246094	225.2100067138672	224.22999572753906	223.6999969482422	4002600.0
2024-05-22	223.08999633789062	223.24000549316406	220.11000061035156	219.74000549316406	8903100.0
2024-05-23	218.77999877929688	219.22999572753906	215.72000122070312	215.66000366210938	9537900.0
2024-05-24	216.9600067138672	217.2100067138672	215.9199981689453	215.74000549316406	4212400.0
2024-05-28	218.42999267578125	218.58999633789062	218.19000244140625	217.2100067138672	3809700.0
2024-05-29	216.9199981689453	217.16000366210938	216.16000366210938	216.1199951171875	4185000.0
2024-05-30	216.69000244140625	217.50999450683594	216.57000732421875	216.41000366210938	3068800.0
2024-05-31	217.77000427246094	217.9600067138672	215.3000030517578	214.64999389648438	5617200.0
2024-06-03	215.9199981689453	217.82000732421875	217.22000122070312	215.5399932861328	6172600.0
2024-06-04	216.24000549316406	216.24000549316406	215.27000427246094	214.1999969482422	5509400.0
2024-06-05	216.69000244140625	218.0800018310547	217.82000732421875	215.92999267578125	5479200.0
2024-06-06	218.36000061035156	219.97000122070312	219.42999267578125	218.10000610351562	5283900.0
2024-06-07	215.07000732421875	215.19000244140625	211.60000610351562	211.5399932861328	12195100.0
2024-06-10	213.1300048828125	214.02000427246094	213.5399932861328	212.75999450683594	4215300.0
2024-06-11	213.9499969482422	214.3800048828125	214.14999389648438	213.24000549316406	4004100.0
2024-06-12	216.47000122070312	216.5500030517578	214.72000122070312	214.1999969482422	5911900.0
2024-06-13	214.44000244140625	214.9600067138672	212.97000122070312	212.25999450683594	5861100.0
2024-06-14	215.33999633789062	216.0399932861328	215.72999572753906	214.97999572753906	7076500.0
2024-06-17	214.89999389648438	215.24000549316406	214.61000061035156	213.60000610351562	3877700.0
2024-06-18	214.3800048828125	215.8300018310547	215.47000122070312	214.0399932861328	4921400.0
2024-06-20	216.32000732421875	218.74000549316406	218.16000366210938	216.14999389648438	7290500.0
2024-06-21	217.8300018310547	217.89999389648438	214.77999877929688	214.25999450683594	8865600.0
2024-06-24	215.5500030517578	215.94000244140625	215.6300048828125	215.1999969482422	4626900.0
2024-06-25	214.9600067138672	215.30999755859375	214.55999755859375	214.1199951171875	3820900.0
2024-06-26	212.38999938964844	213.11000061035156	212.5800018310547	212.1199951171875	4690300.0
2024-06-27	214.7100067138672	215.5	214.99000549316406	214.4499969482422	4977800.0
2024-06-28	215.63999938964844	215.80999755859375	215.00999450683594	214.82000732421875	3955100.0
2024-07-01	215.25	216.0	215.57000732421875	214.49000549316406	3797900.0
2024-07-02	215.3300018310547	216.0800018310547	215.55999755859375	214.6199951171875	4921700.0
2024-07-03	217.33999633789062	218.74000549316406	217.99000549316406	217.3300018310547	5055300.0
2024-07-05	219.5800018310547	221.27999877929688	220.92999267578125	219.5800018310547	5950600.0
2024-07-08	219.63999938964844	220.0399932861328	218.19000244140625	217.41000366210938	5790800.0
2024-07-09	218.57000732421875	219.2899932861328	218.55999755859375	217.27000427246094	3901500.0
2024-07-10	220.13999938964844	220.7100067138672	219.36000061035156	219.16000366210938	5556200.0
2024-07-11	222.64999389648438	224.14999389648438	223.25	221.47999572753906	9322000.0
2024-07-12	222.02999877929688	223.6199951171875	223.11000061035156	221.86000061035156	5179300.0
2024-07-15	223.38999938964844	225.58999633789062	223.8300018310547	223.02000427246094	5719300.0
2024-07-16	225.4499969482422	228.2899932861328	228.2899932861328	225.3000030517578	11070700.0
2024-07-17	228.7899932861328	229.64999389648438	227.22999572753906	226.6699981689453	8620500.0
2024-07-18	227.7100067138672	228.32000732421875	225.77999877929688	225.57000732421875	5485500.0
2024-07-19	221.52000427246094	222.67999267578125	221.72999572753906	221.41000366210938	8666000.0
2024-07-22	221.5800018310547	221.9199981689453	221.8000030517578	220.39999389648438	5334100.0
2024-07-23	222.33999633789062	222.75	222.5800018310547	221.86000061035156	4435700.0
2024-07-24	223.47000122070312	224.8800048828125	221.8000030517578	221.74000549316406	6838800.0
2024-07-25	219.02000427246094	219.25999450683594	218.3300018310547	217.52000427246094	9777100.0
2024-07-26	219.9600067138672	221.0399932861328	220.6300048828125	219.6999969482422	6328800.0
2024-07-29	221.25999450683594	221.5500030517578	220.32000732421875	219.0500030517578	4665100.0
2024-07-30	221.41000366210938	222.9199981689453	222.52000427246094	220.36000061035156	4939500.0
2024-07-31	223.72999572753906	226.60000610351562	226.5500030517578	223.63999938964844	7316600.0
2024-08-01	226.74000549316406	227.57000732421875	225.77000427246094	225.0500030517578	7217200.0
2024-08-02	227.9499969482422	228.75999450683594	225.33999633789062	222.8699951171875	11109400.0
2024-08-05	220.55999755859375	223.10000610351562	222.47999572753906	220.24000549316406	8939000.0
2024-08-06	221.5	222.13999938964844	220.6999969482422	220.11000061035156	14362300.0
2024-08-07	221.94000244140625	222.30999755859375	220.5500030517578	220.35000610351562	5287800.0
2024-08-08	222.72999572753906	224.25	224.00999450683594	222.52000427246094	6327100.0
2024-08-09	224.82000732421875	225.27999877929688	224.55999755859375	223.82000732421875	4441000.0
2024-08-12	226.13999938964844	228.5399932861328	228.41000366210938	225.97000122070312	5561300.0
2024-08-13	228.07000732421875	228.8699951171875	228.05999755859375	227.58999633789062	6740200.0
2024-08-14	226.5500030517578	227.47999572753906	226.1999969482422	225.35000610351562	5462500.0
2024-08-15	226.50999450683594	227.5	226.91000366210938	225.1199951171875	5273300.0
2024-08-16	229.99000549316406	232.02000427246094	231.99000549316406	229.00999450683594	11924500.0
2024-08-19	230.14999389648438	231.77999877929688	231.61000061035156	229.74000549316406	5164800.0
2024-08-20	233.7100067138672	234.00999450683594	232.4600067138672	231.1300048828125	9073600.0
2024-08-21	231.69000244140625	232.8699951171875	232.14999389648438	230.47999572753906	5337400.0
2024-08-22	230.35000610351562	230.3800048828125	229.3699951171875	228.25999450683594	5765400.0
2024-08-23	231.0399932861328	232.72999572753906	232.02000427246094	230.52000427246094	5418200.0
2024-08-26	233.4499969482422	233.5	232.75999450683594	232.05999755859375	3151400.0
2024-08-27	231.69000244140625	233.47000122070312	233.38999938964844	231.57000732421875	4435600.0
2024-08-28	232.0	232.02000427246094	231.75	230.72999572753906	4961500.0
2024-08-29	231.9499969482422	233.61000061035156	232.9499969482422	231.9199981689453	5524200.0
2024-08-30	232.52999877929688	232.86000061035156	231.2899932861328	230.5500030517578	5743000.0
2024-09-03	230.3800048828125	230.5399932861328	230.2899932861328	228.52000427246094	6417900.0
2024-09-04	229.7899932861328	231.05999755859375	230.42999267578125	229.3800048828125	4696000.0
2024-09-05	232.72000122070312	232.88999938964844	232.35000610351562	231.3300018310547	4838100.0
2024-09-06	231.8300018310547	232.75999450683594	230.6300048828125	229.6199951171875	6315800.0
2024-09-09	231.25999450683594	231.6199951171875	231.60000610351562	230.38999938964844	3548800.0
2024-09-10	232.38999938964844	232.74000549316406	232.6199951171875	231.1199951171875	4378300.0
2024-09-11	231.72000122070312	232.8699951171875	232.25	231.08999633789062	4637300.0
2024-09-12	234.6300048828125	236.4499969482422	236.3300018310547	234.4199981689453	9930200.0
2024-09-13	238.1300048828125	238.97999572753906	238.67999267578125	237.75999450683594	7455100.0
2024-09-16	238.72999572753906	239.27999877929688	238.66000366210938	238.0500030517578	4713500.0
2024-09-17	238.0800018310547	238.60000610351562	237.33999633789062	236.61000061035156	5257100.0
2024-09-18	238.19000244140625	240.2899932861328	235.50999450683594	235.3000030517578	11081100.0
2024-09-19	238.24000549316406	239.52000427246094	239.1699981689453	237.38999938964844	6108200.0
2024-09-20	241.11000061035156	242.6300048828125	242.2100067138672	240.47000122070312	7737400.0
2024-09-23	242.97000122070312	243.4600067138672	242.67999267578125	242.58999633789062	5426200.0
2024-09-24	243.38999938964844	246.19000244140625	246.07000732421875	243.14999389648438	8386300.0
2024-09-25	246.19000244140625	246.47000122070312	245.72999572753906	244.7899932861328	7393400.0
2024-09-26	246.44000244140625	247.3699951171875	246.97999572753906	245.19000244140625	7041100.0
2024-09-27	246.30999755859375	246.75	245.02000427246094	244.19000244140625	8329600.0
2024-09-30	243.97000122070312	244.0800018310547	243.05999755859375	242.5	6916700.0
2024-10-01	245.1999969482422	246.97999572753906	245.61000061035156	245.05999755859375	10605500.0
2024-10-02	245.61000061035156	246.07000732421875	245.66000366210938	243.99000549316406	6798800.0
2024-10-03	244.72000122070312	245.91000366210938	245.49000549316406	243.69000244140625	5674500.0
2024-10-04	245.0	246.69000244140625	245.0	244.0500030517578	5947800.0
2024-10-07	244.5800018310547	244.82000732421875	244.1699981689453	243.80999755859375	3849000.0
2024-10-08	243.7899932861328	244.0399932861328	242.3699951171875	240.6300048828125	7669800.0
2024-10-09	241.16000366210938	241.83999633789062	241.0500030517578	240.63999938964844	4120500.0
2024-10-10	241.77000427246094	243.02000427246094	242.82000732421875	241.50999450683594	4792700.0
2024-10-11	244.5	245.9199981689453	245.47000122070312	244.47000122070312	5789500.0
2024-10-14	245.16000366210938	245.86000061035156	245.07000732421875	244.25999450683594	3922900.0
2024-10-15	244.99000549316406	246.5500030517578	245.9199981689453	244.52999877929688	5640800.0
2024-10-16	247.6199951171875	248.08999633789062	247.14999389648438	246.36000061035156	5431900.0
2024-10-17	247.75	249.05999755859375	248.6300048828125	247.6199951171875	5176200.0
2024-10-18	250.0	251.3699951171875	251.27000427246094	249.89999389648438	7833600.0
2024-10-21	252.74000549316406	253.13999938964844	251.22000122070312	250.72999572753906	9258600.0
2024-10-22	253.05999755859375	253.94000244140625	253.92999267578125	252.52000427246094	5756300.0
2024-10-23	253.0800018310547	253.17999267578125	250.8699951171875	250.1999969482422	8081000.0
2024-10-24	253.27000427246094	253.32000732421875	252.8000030517578	251.39999389648438	5962200.0
2024-10-25	252.0	253.5500030517578	253.32000732421875	251.77000427246094	4424500.0
2024-10-28	253.00999450683594	253.6300048828125	253.3300018310547	252.9499969482422	4029100.0
2024-10-29	254.49000549316406	256.2900085449219	256.0899963378906	254.22999572753906	8875500.0
2024-10-30	256.760009765625	257.7099914550781	257.5	255.91000366210938	6386200.0
2024-10-31	255.52000427246094	255.60000610351562	253.50999450683594	252.1999969482422	9930800.0
2024-11-01	254.3300018310547	254.86000061035156	252.47000122070312	252.44000244140625	6473000.0
2024-11-04	253.32000732421875	253.5800018310547	252.8300018310547	252.27000427246094	4581400.0
2024-11-05	253.77999877929688	253.99000549316406	253.39999389648438	252.41000366210938	6029900.0
2024-11-06	245.63999938964844	247.35000610351562	245.6999969482422	244.9499969482422	14600200.0
