date	open	high	close	low	volume
2023-05-09	335.4100036621094	336.67999267578125	322.6509704589844	335.1499938964844	1924900.0
2023-05-10	337.3999938964844	337.8500061035156	322.3818664550781	332.489990234375	3365500.0
2023-05-11	333.739990234375	333.8699951171875	320.3063659667969	331.4700012207031	2744700.0
2023-05-12	334.4200134277344	334.45001220703125	320.18145751953125	331.30999755859375	2636400.0
2023-05-15	333.510009765625	334.260009765625	320.72918701171875	331.8599853515625	2171000.0
2023-05-16	332.7099914550781	333.07000732421875	317.4427795410156	330.2799987792969	2265200.0
2023-05-17	332.1400146484375	335.1700134277344	321.5362548828125	330.8900146484375	3068800.0
2023-05-18	333.8999938964844	336.44000244140625	322.9296569824219	332.75	3553500.0
2023-05-19	335.9599914550781	336.45001220703125	321.8279724121094	333.2200012207031	3706700.0
2023-05-22	334.1199951171875	335.1499938964844	320.5857238769531	332.0199890136719	2555100.0
2023-05-23	331.760009765625	333.1000061035156	318.3804016113281	330.0799865722656	2526200.0
2023-05-24	330.0	330.239990234375	315.87664794921875	327.4800109863281	2978300.0
2023-05-25	328.07000732421875	328.7300109863281	315.6261901855469	325.82000732421875	3499900.0
2023-05-26	328.1300048828125	331.6199951171875	318.6018981933594	327.9200134277344	3580000.0
2023-05-30	330.6499938964844	331.32000732421875	318.293701171875	328.9200134277344	3474500.0
2023-05-31	329.45001220703125	330.1700134277344	317.3306884765625	327.70001220703125	3067600.0
2023-06-01	328.9100036621094	331.9800109863281	318.6982421875	327.32000732421875	3081300.0
2023-06-02	333.239990234375	338.5	325.56451416015625	333.1099853515625	5584700.0
2023-06-05	338.2099914550781	338.4800109863281	323.6962890625	335.9599914550781	3415600.0
2023-06-06	336.0299987792969	336.739990234375	323.7347106933594	334.4700012207031	2824900.0
2023-06-07	336.5400085449219	337.5199890136719	324.69769287109375	335.92999267578125	2739000.0
2023-06-08	337.2300109863281	339.260009765625	326.277099609375	336.75	2700300.0
2023-06-09	338.57000732421875	340.260009765625	326.719970703125	338.32000732421875	3162300.0
2023-06-12	339.739990234375	341.29998779296875	328.5497741699219	339.2300109863281	2035500.0
2023-06-13	341.739990234375	343.6300048828125	329.94610595703125	341.6000061035156	3259300.0
2023-06-14	341.3900146484375	342.0400085449219	327.8274230957031	338.3399963378906	3766000.0
2023-06-15	340.3500061035156	345.5799865722656	332.0166015625	340.17999267578125	4722500.0
2023-06-16	345.3500061035156	345.7300109863281	331.0089111328125	342.7200012207031	5576800.0
2023-06-20	341.29998779296875	341.6099853515625	328.605712890625	339.0	3387200.0
2023-06-21	339.6199951171875	340.9100036621094	327.61151123046875	338.67999267578125	3050700.0
2023-06-22	338.94000244140625	339.92999267578125	327.5246276855469	338.239990234375	2605500.0
2023-06-23	337.1199951171875	338.19000244140625	325.42059326171875	336.2200012207031	3721600.0
2023-06-26	336.79998779296875	338.0799865722656	325.4012756347656	335.95001220703125	2301900.0
2023-06-27	337.1000061035156	339.6499938964844	327.4184265136719	337.1000061035156	1778800.0
2023-06-28	338.7300109863281	338.94000244140625	326.8393859863281	337.42999267578125	2305000.0
2023-06-29	338.4100036621094	341.3900146484375	329.2814025878906	338.1099853515625	2902700.0
2023-06-30	343.2200012207031	344.5799865722656	331.8776550292969	342.760009765625	3027500.0
2023-07-03	343.0	344.5299987792969	332.0899658203125	342.7799987792969	1698400.0
2023-07-05	342.3800048828125	343.739990234375	330.87384033203125	342.25	2717000.0
2023-07-06	340.239990234375	340.8699951171875	327.4184265136719	337.70001220703125	3742400.0
2023-07-07	337.9700012207031	340.3999938964844	325.6812438964844	337.19000244140625	2852200.0
2023-07-10	337.3999938964844	339.6499938964844	327.75628662109375	337.1700134277344	2560200.0
2023-07-11	340.739990234375	342.9200134277344	330.7097473144531	339.95001220703125	2477100.0
2023-07-12	344.9100036621094	345.8999938964844	331.665283203125	343.1499938964844	4140200.0
2023-07-13	344.3399963378906	344.8800048828125	331.9452819824219	343.70001220703125	2472300.0
2023-07-14	345.7099914550781	345.9200134277344	333.1517333984375	344.510009765625	3293400.0
2023-07-17	344.55999755859375	346.70001220703125	333.8080139160156	344.2200012207031	2860000.0
2023-07-18	345.6499938964844	349.9100036621094	337.4080810546875	345.25	4617200.0
2023-07-19	350.3999938964844	352.45001220703125	338.4795227050781	350.3999938964844	5864300.0
2023-07-20	351.45001220703125	353.8900146484375	340.1589050292969	351.3500061035156	4561300.0
2023-07-21	352.80999755859375	353.32000732421875	340.1376647949219	351.7099914550781	2971700.0
2023-07-24	352.7099914550781	354.57000732421875	342.00189208984375	352.5299987792969	3073700.0
2023-07-25	353.79998779296875	355.17999267578125	342.2433166503906	353.54998779296875	2548700.0
2023-07-26	353.1400146484375	356.2799987792969	343.1415710449219	353.1199951171875	3084700.0
2023-07-27	355.8599853515625	356.3599853515625	340.7462463378906	352.0400085449219	4771000.0
2023-07-28	354.510009765625	355.54998779296875	342.39794921875	353.42999267578125	3219000.0
2023-07-31	354.57000732421875	355.6000061035156	343.45074462890625	354.19000244140625	2201400.0
2023-08-01	355.2699890136719	356.70001220703125	344.059326171875	355.1400146484375	2581900.0
2023-08-02	354.4800109863281	355.20001220703125	340.7171630859375	352.1099853515625	5061000.0
2023-08-03	351.6000061035156	353.3900146484375	339.9927062988281	351.1199951171875	3307000.0
2023-08-04	353.1199951171875	354.9599914550781	338.69830322265625	350.20001220703125	4269400.0
2023-08-07	352.0400085449219	354.8699951171875	342.53314208984375	351.8800048828125	2390800.0
2023-08-08	352.4200134277344	353.3500061035156	340.9877014160156	349.9200134277344	3033600.0
2023-08-09	352.8699951171875	353.67999267578125	339.3069763183594	350.5400085449219	2873300.0
2023-08-10	353.1499938964844	355.9200134277344	339.8962097167969	351.19000244140625	4133500.0
2023-08-11	351.19000244140625	353.7200012207031	340.96832275390625	350.6099853515625	2602600.0
2023-08-14	352.7300109863281	353.5	341.17120361328125	351.7699890136719	3134100.0
2023-08-15	351.6700134277344	352.0199890136719	337.6938781738281	349.17999267578125	2818700.0
2023-08-16	349.29998779296875	351.5199890136719	335.91656494140625	347.7099914550781	3586800.0
2023-08-17	348.95001220703125	349.32000732421875	333.2989807128906	344.82000732421875	4804100.0
2023-08-18	342.95001220703125	345.9100036621094	333.850341796875	342.67999267578125	3525400.0
2023-08-21	345.29998779296875	345.7200012207031	333.41497802734375	342.489990234375	3176500.0
2023-08-22	344.7900085449219	345.1400146484375	331.76092529296875	342.57000732421875	2816000.0
2023-08-23	343.5299987792969	345.3999938964844	333.56982421875	343.25	2605400.0
2023-08-24	344.32000732421875	346.9700012207031	329.89398193359375	340.9700012207031	3840800.0
2023-08-25	342.4599914550781	344.54998779296875	332.28326416015625	340.3500061035156	3868500.0
2023-08-28	345.2099914550781	346.6700134277344	334.4210510253906	344.5	2382700.0
2023-08-29	345.55999755859375	348.75	337.23602294921875	345.3999938964844	3107700.0
2023-08-30	349.1000061035156	350.7300109863281	337.9905090332031	348.5199890136719	2792900.0
2023-08-31	350.9200134277344	351.2799987792969	336.4524841308594	347.739990234375	2901400.0
2023-09-01	349.92999267578125	350.3599853515625	337.58428955078125	347.75	2533200.0
2023-09-05	349.0799865722656	349.2799987792969	335.6496276855469	346.8999938964844	1906900.0
2023-09-06	346.45001220703125	346.510009765625	333.7342529296875	343.4599914550781	2748400.0
2023-09-07	344.4599914550781	346.239990234375	334.4017028808594	344.3500061035156	2378600.0
2023-09-08	345.7699890136719	347.0400085449219	335.1949462890625	345.4800109863281	1665900.0
2023-09-11	348.0199890136719	348.5899963378906	336.0268249511719	346.510009765625	1722900.0
2023-09-12	346.6400146484375	349.29998779296875	335.87213134765625	346.3599853515625	1813800.0
2023-09-13	347.55999755859375	348.510009765625	335.2336730957031	345.82000732421875	2025200.0
2023-09-14	348.6600036621094	350.6300048828125	338.51300048828125	347.7300109863281	3489400.0
2023-09-15	348.260009765625	348.8500061035156	335.7225341796875	345.6000061035156	3581700.0
2023-09-18	346.2799987792969	347.1300048828125	335.7322998046875	345.30999755859375	2122800.0
2023-09-19	345.4700012207031	345.80999755859375	334.6847229003906	342.9800109863281	2740900.0
2023-09-20	346.0400085449219	347.6600036621094	333.9573059082031	344.20001220703125	3411400.0
2023-09-21	343.1700134277344	343.6499938964844	330.32989501953125	340.4700012207031	3483700.0
2023-09-22	340.69000244140625	341.42999267578125	329.3599548339844	339.32000732421875	3376400.0
2023-09-25	338.7300109863281	340.07000732421875	329.7479248046875	337.69000244140625	3104700.0
2023-09-26	337.8699951171875	338.739990234375	325.9265441894531	335.54998779296875	4657300.0
2023-09-27	336.8800048828125	337.1499938964844	325.33489990234375	332.92999267578125	4442200.0
2023-09-28	335.32000732421875	337.6700134277344	326.4891357421875	334.57000732421875	4053600.0
2023-09-29	338.7799987792969	338.8299865722656	324.8693542480469	333.9100036621094	3786500.0
2023-10-02	334.2900085449219	335.0199890136719	324.0353088378906	332.0799865722656	4192600.0
2023-10-03	332.8399963378906	333.8800048828125	320.04888916015625	329.0400085449219	4871100.0
2023-10-04	330.1300048828125	331.4599914550781	321.02850341796875	328.6099853515625	4877100.0
2023-10-05	330.82000732421875	331.75	321.20306396484375	329.3900146484375	3172200.0
2023-10-06	330.3500061035156	335.6400146484375	324.044921875	328.4800109863281	4491300.0
2023-10-09	332.95001220703125	336.3800048828125	325.9749755859375	332.5899963378906	3756300.0
2023-10-10	337.20001220703125	339.010009765625	327.2940979003906	336.0299987792969	3769400.0
2023-10-11	338.19000244140625	338.8399963378906	327.8565979003906	336.1600036621094	2773900.0
2023-10-12	338.7699890136719	338.7699890136719	326.1496887207031	334.57000732421875	3315000.0
2023-10-13	337.4800109863281	339.6099853515625	326.5472106933594	335.5199890136719	5154600.0
2023-10-16	338.7699890136719	340.9100036621094	329.66064453125	338.4100036621094	3969300.0
2023-10-17	338.3299865722656	341.5199890136719	329.7575988769531	338.2699890136719	3777800.0
2023-10-18	339.739990234375	339.9700012207031	326.4988098144531	336.0	4141200.0
2023-10-19	336.69000244140625	338.6199951171875	324.0643005371094	333.760009765625	5201800.0
2023-10-20	333.3800048828125	334.2300109863281	321.4023742675781	331.1300048828125	3960800.0
2023-10-23	329.8999938964844	332.3299865722656	319.5876770019531	328.8800048828125	3898300.0
2023-10-24	331.0	332.70001220703125	321.64495849609375	329.8500061035156	3583900.0
2023-10-25	332.2200012207031	332.69000244140625	320.58721923828125	329.8299865722656	3836300.0
2023-10-26	330.1600036621094	331.0199890136719	318.1319580078125	327.3599853515625	4882600.0
2023-10-27	327.8399963378906	327.8800048828125	314.6092529296875	323.2099914550781	4757300.0
2023-10-30	326.3900146484375	330.0199890136719	319.5003356933594	326.3699951171875	4617200.0
2023-10-31	329.17999267578125	330.67999267578125	320.71337890625	327.8399963378906	3645800.0
2023-11-01	330.9200134277344	333.3599853515625	322.8482971191406	330.1000061035156	4546200.0
2023-11-02	334.7799987792969	338.5199890136719	328.3896789550781	334.4100036621094	5356300.0
2023-11-03	340.1199951171875	341.6199951171875	330.54400634765625	339.3900146484375	4046900.0
2023-11-06	340.8599853515625	341.6400146484375	330.96124267578125	339.8900146484375	2766000.0
2023-11-07	340.7300109863281	342.07000732421875	331.4465026855469	340.29998779296875	2793700.0
2023-11-08	342.1000061035156	342.5899963378906	331.0389404296875	339.94000244140625	2787900.0
2023-11-09	342.010009765625	342.04998779296875	329.0882873535156	338.7699890136719	3940700.0
2023-11-10	340.80999755859375	343.29998779296875	332.87310791015625	339.2699890136719	3268600.0
2023-11-13	342.3800048828125	344.29998779296875	333.41650390625	342.2300109863281	2624500.0
2023-11-14	347.5199890136719	349.5199890136719	338.1231689453125	346.6700134277344	4815500.0
2023-11-15	349.2900085449219	350.7799987792969	339.91851806640625	348.9800109863281	3149400.0
2023-11-16	349.5799865722656	350.79998779296875	339.6759033203125	348.75	3848000.0
2023-11-17	349.7799987792969	350.2200012207031	339.7896423339844	348.7300109863281	2059200.0
2023-11-20	349.1000061035156	352.239990234375	341.82196044921875	349.07000732421875	2904300.0
2023-11-21	351.1099853515625	351.2099914550781	341.1413269042969	350.3599853515625	1849500.0
2023-11-22	351.8900146484375	353.1400146484375	342.8332824707031	351.5	3486200.0
2023-11-24	353.1600036621094	353.95001220703125	344.0390625	353.0400085449219	1245100.0
2023-11-27	353.6300048828125	354.1400146484375	343.5722961425781	352.7799987792969	2532400.0
2023-11-28	353.489990234375	355.1400146484375	344.34051513671875	353.0899963378906	2759600.0
2023-11-29	354.9700012207031	356.1300048828125	344.86566162109375	354.3699951171875	2736300.0
2023-11-30	356.7099914550781	360.17999267578125	350.06805419921875	356.45001220703125	4094300.0
2023-12-01	360.0199890136719	363.25	353.0339050292969	359.8599853515625	5852500.0
2023-12-04	361.1499938964844	362.95001220703125	352.6352233886719	361.0199890136719	4211000.0
2023-12-05	361.8599853515625	362.260009765625	351.9253234863281	360.70001220703125	5372700.0
2023-12-06	362.80999755859375	363.54998779296875	351.25439453125	360.8299865722656	5583700.0
2023-12-07	361.9599914550781	362.3599853515625	351.8475646972656	360.92999267578125	3295600.0
2023-12-08	361.760009765625	363.67999267578125	353.1019592285156	361.3800048828125	2930400.0
2023-12-11	363.6000061035156	364.8699951171875	354.6286315917969	363.0	3673200.0
2023-12-12	365.4100036621094	366.67999267578125	356.30120849609375	364.42999267578125	3239600.0
2023-12-13	366.6000061035156	371.739990234375	361.4841613769531	366.0	4304800.0
2023-12-14	372.7099914550781	373.6700134277344	363.0303039550781	371.260009765625	5507000.0
2023-12-15	371.739990234375	373.3900146484375	363.1598815917969	371.3299865722656	6948400.0
2023-12-18	373.2900085449219	373.8699951171875	363.5009765625	372.760009765625	3403200.0
2023-12-19	373.239990234375	375.55999755859375	365.95697021484375	373.1199951171875	3749200.0
2023-12-20	374.6700134277344	376.3399963378906	361.3764343261719	370.6099853515625	4564700.0
2023-12-21	372.8900146484375	374.1300048828125	364.37811279296875	371.1600036621094	3837500.0
2023-12-22	373.6400146484375	375.30999755859375	364.3002014160156	372.5799865722656	3330700.0
2023-12-26	373.67999267578125	376.0899963378906	365.8107604980469	373.5799865722656	2217800.0
2023-12-27	375.1000061035156	376.7900085449219	366.989990234375	374.75	3061200.0
2023-12-28	376.5199890136719	377.69000244140625	367.4480895996094	376.5199890136719	2620400.0
2023-12-29	376.95001220703125	377.4599914550781	367.29217529296875	375.2699890136719	3364400.0
2024-01-02	374.79998779296875	377.82000732421875	367.5065612792969	374.79998779296875	5776300.0
2024-01-03	375.57000732421875	376.1199951171875	364.6997375488281	373.8999938964844	6393600.0
2024-01-04	374.8399963378906	377.2200012207031	365.0214538574219	374.3999938964844	4251900.0
2024-01-05	374.42999267578125	376.25	365.11883544921875	373.2099914550781	5381700.0
2024-01-08	373.3999938964844	376.9700012207031	367.2629089355469	372.4700012207031	4604900.0
2024-01-09	374.79998779296875	375.6000061035156	365.6451110839844	373.75	3230900.0
2024-01-10	375.54998779296875	377.4700012207031	367.3701171875	375.2900085449219	2718700.0
2024-01-11	377.7699890136719	378.1199951171875	367.5845031738281	374.25	4095700.0
2024-01-12	377.4800109863281	378.25	366.3564758300781	374.7300109863281	3816700.0
2024-01-16	374.9700012207031	375.5299987792969	364.16375732421875	372.0400085449219	4471600.0
2024-01-17	371.75	373.75	363.24761962890625	371.3399963378906	4361000.0
2024-01-18	372.2300109863281	375.3299865722656	365.28448486328125	371.3599853515625	3953400.0
2024-01-19	375.7799987792969	379.3699951171875	369.1880187988281	374.4599914550781	5218600.0
2024-01-22	379.69000244140625	381.0799865722656	370.62139892578125	379.0799865722656	5433400.0
2024-01-23	379.3599853515625	379.8500061035156	369.61700439453125	377.9800109863281	3110100.0
2024-01-24	380.2099914550781	380.6199951171875	368.6905822753906	377.94000244140625	3967200.0
2024-01-25	379.07000732421875	380.55999755859375	371.021240234375	377.9200134277344	3539100.0
2024-01-26	379.9800109863281	382.1300048828125	371.61614990234375	379.95001220703125	3221000.0
2024-01-29	381.0	383.4100036621094	373.7809143066406	380.5400085449219	2730900.0
2024-01-30	382.82000732421875	384.95001220703125	374.9315490722656	382.489990234375	2747900.0
2024-01-31	385.2099914550781	385.82000732421875	371.8890686035156	381.3399963378906	4476600.0
2024-02-01	381.3999938964844	385.1499938964844	375.5263366699219	380.9700012207031	3652500.0
2024-02-02	383.989990234375	387.7799987792969	376.81365966796875	383.239990234375	3344800.0
2024-02-05	385.989990234375	385.989990234375	374.04412841796875	382.1199951171875	3761600.0
2024-02-06	383.9200134277344	385.3699951171875	375.50689697265625	383.5	2507800.0
2024-02-07	386.3900146484375	387.45001220703125	377.0574035644531	385.6499938964844	2797600.0
2024-02-08	387.4700012207031	387.6600036621094	377.7204895019531	385.510009765625	2549800.0
2024-02-09	387.19000244140625	387.5	377.1061706542969	385.760009765625	3526300.0
2024-02-12	386.489990234375	389.4100036621094	378.4615173339844	386.44000244140625	2412200.0
2024-02-13	385.07000732421875	385.1600036621094	373.3030090332031	380.4599914550781	5325300.0
2024-02-14	384.0	384.54998779296875	374.7365417480469	382.07000732421875	3465200.0
2024-02-15	385.19000244140625	388.3299865722656	378.5980529785156	384.8800048828125	3497200.0
2024-02-16	387.1700134277344	388.25	377.1838073730469	385.70001220703125	3772300.0
2024-02-20	385.510009765625	386.57000732421875	376.695556640625	384.5400085449219	3295700.0
2024-02-21	384.9599914550781	386.1700134277344	377.0471496582031	383.32000732421875	3027600.0
2024-02-22	388.3599853515625	391.4700012207031	381.4324035644531	387.9100036621094	4990700.0
2024-02-23	391.7699890136719	392.8399963378906	382.15509033203125	390.9200134277344	3451600.0
2024-02-26	391.45001220703125	392.4100036621094	381.5984191894531	390.239990234375	1914100.0
2024-02-27	390.3599853515625	390.45001220703125	380.5729064941406	388.75	2370900.0
2024-02-28	387.94000244140625	389.739990234375	380.51434326171875	387.6000061035156	3313900.0
2024-02-29	390.69000244140625	391.1099853515625	380.85614013671875	388.45001220703125	3026900.0
2024-03-01	389.8500061035156	391.6099853515625	382.1844177246094	388.8800048828125	3857500.0
2024-03-04	389.3500061035156	391.25	381.12969970703125	389.3500061035156	3048500.0
2024-03-05	388.989990234375	389.2900085449219	377.1838073730469	384.9200134277344	4132400.0
2024-03-06	388.489990234375	389.1300048828125	378.1507568359375	386.1300048828125	3039100.0
2024-03-07	389.07000732421875	389.7200012207031	379.39117431640625	387.8299865722656	2965700.0
2024-03-08	388.239990234375	390.4200134277344	378.94183349609375	387.7099914550781	4256900.0
2024-03-11	386.9200134277344	388.6499938964844	379.36181640625	385.5	3396000.0
2024-03-12	389.239990234375	391.44000244140625	381.67657470703125	387.8399963378906	3275800.0
2024-03-13	391.69000244140625	392.7900085449219	382.0965576171875	390.05999755859375	2788700.0
2024-03-14	392.1700134277344	392.4100036621094	380.9733581542969	387.8399963378906	4471900.0
2024-03-15	387.739990234375	389.260009765625	378.8812255859375	386.0400085449219	4372300.0
2024-03-18	388.3500061035156	388.8599853515625	379.59588623046875	387.4800109863281	2060600.0
2024-03-19	388.1600036621094	391.0899963378906	382.6993408203125	387.4700012207031	3303800.0
2024-03-20	390.1499938964844	395.2200012207031	386.70361328125	389.8900146484375	4823900.0
2024-03-21	396.30999755859375	398.82000732421875	389.4056701660156	395.80999755859375	4348400.0
2024-03-22	397.760009765625	398.05999755859375	386.2532653808594	394.489990234375	3156100.0
2024-03-25	393.9200134277344	394.1499938964844	384.7064208984375	392.82000732421875	2535600.0
2024-03-26	393.67999267578125	394.2699890136719	384.6083679199219	392.6300048828125	3395400.0
2024-03-27	395.0	397.5799865722656	389.2196960449219	394.4700012207031	4427300.0
2024-03-28	398.05999755859375	398.55999755859375	389.41546630859375	397.0400085449219	3155000.0
2024-04-01	397.82000732421875	398.04998779296875	387.0364074707031	394.7300109863281	3825200.0
2024-04-02	391.9700012207031	392.1400146484375	383.4140625	390.2799987792969	4034900.0
2024-04-03	391.67999267578125	392.9200134277344	383.0517883300781	389.989990234375	3547000.0
2024-04-04	394.0299987792969	394.239990234375	377.9217529296875	385.6000061035156	5041200.0
2024-04-05	386.3500061035156	390.45001220703125	380.7021789550781	386.0799865722656	4423500.0
2024-04-08	389.04998779296875	390.1400146484375	380.9371337890625	388.57000732421875	2431300.0
2024-04-09	389.6199951171875	389.9800109863281	380.6825256347656	385.7300109863281	4003900.0
2024-04-10	384.9200134277344	385.9700012207031	376.4434814453125	383.0299987792969	5173100.0
2024-04-11	385.4700012207031	386.0799865722656	376.47283935546875	382.0	3972800.0
2024-04-12	382.30999755859375	382.92999267578125	371.9007873535156	378.80999755859375	5305100.0
2024-04-15	383.3299865722656	383.82000732421875	369.39447021484375	376.6000061035156	4870700.0
2024-04-16	379.739990234375	379.92999267578125	370.0504150390625	377.0400085449219	4383500.0
2024-04-17	379.2099914550781	380.19000244140625	369.53155517578125	376.1400146484375	4584900.0
2024-04-18	379.04998779296875	380.92999267578125	369.913330078125	376.8500061035156	4579200.0
2024-04-19	378.69000244140625	381.0299987792969	372.0272216796875	377.9200134277344	5078600.0
2024-04-22	381.7300109863281	384.44000244140625	374.544677734375	379.80999755859375	4129000.0
2024-04-23	383.69000244140625	385.5899963378906	377.14031982421875	382.9100036621094	3126400.0
2024-04-24	384.8699951171875	385.4700012207031	376.57220458984375	383.0199890136719	3575800.0
2024-04-25	379.7900085449219	381.54998779296875	373.1242980957031	377.4800109863281	4682800.0
2024-04-26	380.75	383.3399963378906	374.48583984375	380.5299987792969	4252400.0
2024-04-29	383.1000061035156	384.0299987792969	375.9453125	382.07000732421875	3265900.0
2024-04-30	382.4599914550781	382.75	370.3913879394531	378.0799865722656	3463600.0
2024-05-01	378.3800048828125	383.4800109863281	371.1358337402344	377.9800109863281	5731600.0
2024-05-02	381.1499938964844	382.9100036621094	374.4075012207031	378.8999938964844	3535600.0
2024-05-03	387.1400146484375	387.989990234375	378.8544921875	385.05999755859375	4471100.0
2024-05-06	388.32000732421875	388.739990234375	380.5002136230469	386.8299865722656	2596100.0
2024-05-07	389.1700134277344	389.75	380.7842712402344	388.3399963378906	2428600.0
2024-05-08	388.3399963378906	390.9100036621094	382.48870849609375	388.19000244140625	2855100.0
2024-05-09	390.1099853515625	394.260009765625	385.9366149902344	390.010009765625	4141200.0
2024-05-10	395.25	395.8999938964844	387.09246826171875	394.1000061035156	3505600.0
2024-05-13	396.3800048828125	396.6099853515625	386.3871765136719	394.07000732421875	2635800.0
2024-05-14	394.5400085449219	396.25	387.48419189453125	393.80999755859375	2702700.0
2024-05-15	397.239990234375	399.5	391.10858154296875	396.94000244140625	3421200.0
2024-05-16	399.75	401.0	391.03997802734375	399.1300048828125	2877200.0
2024-05-17	399.1099853515625	400.0199890136719	392.34857177734375	398.44000244140625	2702900.0
2024-05-20	399.7699890136719	400.7200012207031	390.5337829589844	397.8399963378906	2094800.0
2024-05-21	398.32000732421875	399.05999755859375	391.2008361816406	397.7699890136719	1618300.0
2024-05-22	397.95001220703125	398.8500061035156	389.1211242675781	395.510009765625	2647200.0
2024-05-23	397.05999755859375	397.0899963378906	383.23516845703125	390.25	3361200.0
2024-05-24	391.2200012207031	392.25	383.2155456542969	390.1600036621094	2072200.0
2024-05-28	389.80999755859375	390.2200012207031	381.2143249511719	387.0199890136719	2176100.0
2024-05-29	385.30999755859375	385.7200012207031	377.27069091796875	384.239990234375	2715000.0
2024-05-30	381.3699951171875	382.3999938964844	374.22967529296875	380.4100036621094	4063400.0
2024-05-31	381.9800109863281	387.6099853515625	380.16461181640625	381.2699890136719	4748400.0
2024-06-03	387.8699951171875	387.8900146484375	378.8992004394531	382.92999267578125	3614300.0
2024-06-04	385.0	388.3800048828125	380.14501953125	384.5400085449219	2822500.0
2024-06-05	388.6000061035156	388.9700012207031	381.1456604003906	385.9700012207031	2181400.0
2024-06-06	388.80999755859375	390.5899963378906	381.930419921875	387.7900085449219	2241900.0
2024-06-07	388.8800048828125	391.6199951171875	381.10638427734375	387.8900146484375	1952000.0
2024-06-10	388.0299987792969	389.3599853515625	381.8912048339844	387.19000244140625	1380600.0
2024-06-11	387.6600036621094	388.20001220703125	380.5963439941406	384.8999938964844	2522600.0
2024-06-12	391.5799865722656	391.9100036621094	380.3215637207031	386.69000244140625	3866700.0
2024-06-13	386.82000732421875	387.6700134277344	379.52703857421875	384.5899963378906	3136100.0
2024-06-14	384.6199951171875	386.5400085449219	379.11492919921875	383.6300048828125	2884300.0
2024-06-17	385.25	389.2099914550781	381.1947021484375	384.9800109863281	2025300.0
2024-06-18	388.9100036621094	390.19000244140625	381.7440490722656	388.0199890136719	1848700.0
2024-06-20	388.739990234375	393.1099853515625	384.6183776855469	388.3800048828125	3588000.0
2024-06-21	391.6700134277344	392.4700012207031	384.75994873046875	390.4599914550781	2592100.0
2024-06-24	392.4700012207031	395.5899963378906	387.35552978515625	391.8999938964844	3096600.0
2024-06-25	393.55999755859375	394.1099853515625	384.4453430175781	389.82000732421875	2879100.0
2024-06-26	390.0899963378906	391.7300109863281	384.6616516113281	389.010009765625	1501900.0
2024-06-27	390.6099853515625	392.3900146484375	384.9762878417969	390.1600036621094	1601100.0
2024-06-28	391.3699951171875	394.32000732421875	384.55340576171875	389.20001220703125	3624400.0
2024-07-01	392.0799865722656	394.2900085449219	384.8778991699219	390.260009765625	2536500.0
2024-07-02	390.7900085449219	393.2900085449219	386.6771240234375	390.69000244140625	1711600.0
2024-07-03	393.7300109863281	394.05999755859375	386.2248840332031	392.1400146484375	2319100.0
2024-07-05	393.19000244140625	394.0	387.08026123046875	391.6499938964844	2011000.0
2024-07-08	394.4100036621094	396.7300109863281	386.84429931640625	392.7799987792969	3374500.0
2024-07-09	393.2200012207031	395.0400085449219	386.3330383300781	391.4700012207031	3821600.0
2024-07-10	392.94000244140625	397.4599914550781	390.5804138183594	392.6300048828125	4234300.0
2024-07-11	397.5	398.8900146484375	390.9442138671875	396.30999755859375	4020700.0
2024-07-12	398.8599853515625	402.69000244140625	393.5889892578125	398.1199951171875	4711800.0
2024-07-15	402.4700012207031	403.5799865722656	395.5946960449219	401.3999938964844	4433500.0
2024-07-16	403.8599853515625	409.989990234375	402.7720031738281	403.8500061035156	6547600.0
2024-07-17	408.55999755859375	412.3399963378906	405.00372314453125	408.55999755859375	4490600.0
2024-07-18	410.67999267578125	413.8599853515625	399.88140869140625	406.04998779296875	4922200.0
2024-07-19	405.3699951171875	406.05999755859375	396.3638000488281	401.95001220703125	4284500.0
2024-07-22	404.0400085449219	404.7300109863281	397.5441589355469	402.2200012207031	2314000.0
2024-07-23	404.2900085449219	405.2900085449219	396.8949890136719	403.2200012207031	1693500.0
2024-07-24	401.7300109863281	402.6300048828125	392.1537780761719	398.0799865722656	3701300.0
2024-07-25	398.6300048828125	404.3900146484375	392.9603576660156	398.3699951171875	4179800.0
2024-07-26	401.80999755859375	407.6199951171875	399.33447265625	401.7099914550781	2810600.0
2024-07-29	406.8599853515625	407.0	398.8819580078125	403.9599914550781	2039000.0
2024-07-30	405.8699951171875	408.7200012207031	400.7508850097656	405.2799987792969	2576400.0
2024-07-31	407.4599914550781	412.010009765625	401.813232421875	406.489990234375	5634800.0
2024-08-01	409.70001220703125	410.92999267578125	396.6391906738281	400.9599914550781	5497900.0
2024-08-02	399.92999267578125	400.3800048828125	390.638916015625	393.55999755859375	4844900.0
2024-08-05	386.5199890136719	390.29998779296875	380.4876403808594	384.92999267578125	8680200.0
2024-08-06	387.55999755859375	394.5199890136719	383.58612060546875	386.260009765625	4058000.0
2024-08-07	392.6300048828125	394.7900085449219	381.4319152832031	387.2799987792969	3969400.0
2024-08-08	389.510009765625	395.1400146484375	388.0716247558594	389.239990234375	2993500.0
2024-08-09	394.17999267578125	396.489990234375	388.6912841796875	392.4200134277344	3380200.0
2024-08-12	395.95001220703125	396.0400085449219	387.3338928222656	392.6099853515625	1902000.0
2024-08-13	395.07000732421875	398.1300048828125	391.2882080078125	394.07000732421875	3510800.0
